2019-03-07 12:16:57.521000,-0.9173291199403413,-0.2730733621467204,0.11899737051765935,0.19371135751113464,-0.46059750781807546,-1.0889171999481486,-0.12939737072859217,-0.5212302822326547,0.1935797855604448,0.38284552608567707,-0.25265652577523867,0.10524387566709628,-0.33937935874732283,-0.3643983424702124,-0.38021140461738717
2019-03-07 12:16:57.588000,-0.8764168750752266,-0.29755755741590656,0.2399915058899865,0.10050914837455957,-0.3022813752675267,-1.0349112219638055,-0.2388197908530555,-0.5416566319955444,0.1691590604725024,0.3423874150779788,-0.04666663499763801,0.12972550853667442,-0.39126764733411934,-0.6168021956658153,-0.34384021745459836
2019-03-07 12:16:57.655000,-0.7471630296999638,-0.2417775756504096,0.061858620816679394,0.11816356325681929,-0.43303193888100344,-1.1167972632307583,-0.08269792205716098,-0.5190468690458139,0.14387283922464278,0.174380204278959,-0.05718978504924921,0.13574496897149757,-0.3112948769442468,-0.5533939730508672,-0.42853571127114914
2019-03-07 12:16:57.722000,-1.010777380837568,-0.4055903610995416,0.29961598682213963,0.2768679824273512,-0.25944381894973734,-0.9870273588861442,-0.2955673282746666,-0.4462991645567589,0.14494177522154128,0.45034682189409336,-0.10607106329480928,0.16637333288179346,-0.3548180953741366,-0.5444995311891045,-0.3110271900560896
2019-03-07 12:16:57.789000,-0.9804764177248553,-0.4426704904998265,0.35039605148077024,0.03806535759829072,-0.25633505723389327,-0.9969886834459671,-0.3085427322416404,-0.48106783472468895,0.17446648953391103,0.5454408573464505,-0.15727706481111606,0.04438060461143579,-0.3569242914994786,-0.4379307304032234,-0.2186248069168264
2019-03-07 12:16:57.857000,-0.8448228895281296,-0.2719327048758174,0.1608821514584691,0.09770359165032536,-0.5032888803247492,-1.055253125143585,-0.21979897544485388,-0.445928571436925,0.15201931792087897,0.3236678612039972,-0.21943434845158968,0.01941350817649677,-0.39675324320521177,-0.37746759102497174,-0.4259303218094304
2019-03-07 12:16:57.923000,-0.8017404502683847,-0.1395832447617515,0.34449076314884186,0.32231142269151514,-0.44073386679614357,-0.8879916544681473,-0.2993482345642764,-0.4079363498681802,0.26519154410018186,0.24129970957956876,-0.13666480893674923,0.1278782651408931,-0.4049227541089183,-0.49694114865129524,-0.38412600347812753
2019-03-07 12:16:57.990000,-1.0172603132915747,-0.4249786881707418,0.31233035910790385,0.12234864690287636,-0.2580173953622909,-0.9420722064548045,-0.2831431267619945,-0.4953839845339491,0.1766127988925511,0.4424624647996689,-0.19734111713605998,0.10970928661216955,-0.3239983125135157,-0.4876665540523517,-0.31931938248102054
2019-03-07 12:16:58.059000,-1.054797421656593,-0.42110809686092177,0.35637174934663296,0.04762807880337985,-0.2429647507364526,-0.9515690197524784,-0.3211156535870864,-0.5221813868796281,0.19134149413839996,0.4941628323574073,-0.2065709228476236,0.045958649911093385,-0.34769156702745474,-0.5044630847887175,-0.26819725768289104
2019-03-07 12:16:58.125000,-0.8080459698398255,-0.2650036997122115,0.3021686060489771,0.11392052755863077,-0.43746750348387176,-1.084461489656347,-0.41223967173147236,-0.5740607940139804,0.2087949262216674,0.3228664233979773,-0.14563397620130267,0.0287169670767682,-0.3681827068446798,-0.4831051320146199,-0.41632067096446385
