2019-02-14 10:15:16.081000,1.2214177615565085,-1.5326630711126616,0.7589131211999101
2019-02-14 10:15:16.090000,1.256596786247768,-1.5326630711126616,0.7589131211999101
2019-02-14 10:15:16.100000,1.2683231278115212,-1.5326630711126616,0.7589131211999101
2019-02-14 10:15:16.110000,1.256596786247768,-1.517516268988773,0.7589131211999101
2019-02-14 10:15:16.120000,1.2354893714330124,-1.5084281877144396,0.7589131211999101
2019-02-14 10:15:16.130000,1.2214177615565085,-1.4963107460153284,0.7766930394843449
2019-02-14 10:15:16.139000,1.2073461516800048,-1.4841933043162174,0.794472957768779
2019-02-14 10:15:16.149000,1.2073461516800048,-1.4720758626171064,0.8122528760532137
2019-02-14 10:15:16.159000,1.2354893714330124,-1.4720758626171064,0.8300327943376479
2019-02-14 10:15:16.168000,1.2917758109390274,-1.4599584209179954,0.8478127126220826
2019-02-14 10:15:16.178000,1.3480622504450428,-1.4599584209179954,0.8300327943376479
2019-02-14 10:15:16.188000,1.390277080074554,-1.4599584209179954,0.8122528760532137
2019-02-14 10:15:16.198000,1.404348689951058,-1.4599584209179954,0.794472957768779
2019-02-14 10:15:16.208000,1.404348689951058,-1.4599584209179954,0.8122528760532137
2019-02-14 10:15:16.217000,1.390277080074554,-1.4720758626171064,0.8478127126220826
2019-02-14 10:15:16.227000,1.390277080074554,-1.4599584209179954,0.8833725491909514
2019-02-14 10:15:16.237000,1.390277080074554,-1.4478409792188844,0.8833725491909514
2019-02-14 10:15:16.247000,1.390277080074554,-1.4357235375197732,0.8833725491909514
2019-02-14 10:15:16.256000,1.404348689951058,-1.4478409792188844,0.8300327943376479
2019-02-14 10:15:16.266000,1.418420299827562,-1.4720758626171064,0.7766930394843449
2019-02-14 10:15:16.276000,1.418420299827562,-1.5205456294135506,0.7766930394843449
2019-02-14 10:15:16.285000,1.404348689951058,-1.581132837909106,0.8300327943376479
2019-02-14 10:15:16.295000,1.390277080074554,-1.6417200464046613,0.9011524674753862
2019-02-14 10:15:16.305000,1.3480622504450428,-1.6780723715019943,0.9900520588975587
2019-02-14 10:15:16.315000,1.3058474208155315,-1.6901898132011055,1.0611717320352965
2019-02-14 10:15:16.325000,1.26363259118602,-1.6901898132011055,1.0967315686041652
2019-02-14 10:15:16.334000,1.2495609813095163,-1.6659549298028833,1.1145114868886001
2019-02-14 10:15:16.344000,1.26363259118602,-1.6417200464046613,1.0967315686041652
2019-02-14 10:15:16.354000,1.3058474208155315,-1.605367721307328,1.0789516503197312
2019-02-14 10:15:16.363000,1.3480622504450428,-1.581132837909106,1.0611717320352965
2019-02-14 10:15:16.373000,1.390277080074554,-1.569015396209995,1.0611717320352965
2019-02-14 10:15:16.383000,1.404348689951058,-1.569015396209995,1.0789516503197312
2019-02-14 10:15:16.393000,1.390277080074554,-1.5447805128117729,1.1145114868886001
2019-02-14 10:15:16.402000,1.3480622504450428,-1.5205456294135506,1.1678512417419036
2019-02-14 10:15:16.412000,1.3058474208155315,-1.4841933043162174,1.2211909965952072
2019-02-14 10:15:16.422000,1.26363259118602,-1.4114886541215512,1.2567508331640762
2019-02-14 10:15:16.432000,1.2495609813095163,-1.338784003926885,1.2389709148796415
2019-02-14 10:15:16.442000,1.2354893714330124,-1.2903142371304408,1.1856311600263378
2019-02-14 10:15:16.451000,1.2354893714330124,-1.2660793537322188,1.1145114868886001
2019-02-14 10:15:16.461000,1.2214177615565085,-1.2781967954313298,1.0967315686041652
2019-02-14 10:15:16.471000,1.193274541803501,-1.326666562227774,1.0967315686041652
2019-02-14 10:15:16.480000,1.1510597121739894,-1.375136329024218,1.1145114868886001
2019-02-14 10:15:16.490000,1.1369881022974857,-1.3993712124224402,1.1322914051730348
2019-02-14 10:15:16.500000,1.122916492420982,-1.3872537707233292,1.1322914051730348
2019-02-14 10:15:16.510000,1.1088448825444783,-1.326666562227774,1.0789516503197312
2019-02-14 10:15:16.520000,1.0947732726679744,-1.2418444703339966,0.972272140613124
2019-02-14 10:15:16.529000,1.052558443038463,-1.1449049367411084,0.9011524674753862
2019-02-14 10:15:16.539000,0.982200393655944,-1.0843177282455532,0.8833725491909514
2019-02-14 10:15:16.549000,0.8836991245204174,-1.060082844847331,0.9011524674753862
2019-02-14 10:15:16.558000,0.785197855384891,-1.060082844847331,0.9189323857598203
2019-02-14 10:15:16.568000,0.700768196125868,-1.060082844847331,0.9544922223286898
2019-02-14 10:15:16.578000,0.6585533664963567,-1.060082844847331,0.972272140613124
2019-02-14 10:15:16.588000,0.6444817566198529,-1.035847961449109,0.972272140613124
2019-02-14 10:15:16.597000,0.6585533664963567,-0.9752607529535536,0.9367123040442551
2019-02-14 10:15:16.607000,0.6726249763728605,-0.9146735444579984,0.9011524674753862
2019-02-14 10:15:16.617000,0.6585533664963567,-0.8662037776615542,0.9011524674753862
2019-02-14 10:15:16.627000,0.6163385368668454,-0.8419688942633321,0.9189323857598203
2019-02-14 10:15:16.637000,0.5600520973608301,-0.8419688942633321,0.9189323857598203
2019-02-14 10:15:16.646000,0.5037656578548149,-0.8662037776615542,0.9367123040442551
2019-02-14 10:15:16.656000,0.4474792183487997,-0.9025561027588873,0.972272140613124
2019-02-14 10:15:16.666000,0.41933599859579207,-0.9510258695553315,0.9544922223286898
2019-02-14 10:15:16.675000,0.41933599859579207,-0.9631433112544425,0.9011524674753862
2019-02-14 10:15:16.685000,0.41933599859579207,-0.9389084278562204,0.8655926309065174
2019-02-14 10:15:16.695000,0.4052643887192883,-0.8904386610597763,0.8300327943376479
2019-02-14 10:15:16.705000,0.3911927788427845,-0.81773401086511,0.7589131211999101
2019-02-14 10:15:16.715000,0.36304955908977693,-0.7329119189713328,0.6877934480621724
2019-02-14 10:15:16.724000,0.30676311958376173,-0.6723247104757776,0.616673774924434
2019-02-14 10:15:16.734000,0.222333460324739,-0.6359723853784442,0.5633340200711303
2019-02-14 10:15:16.744000,0.15197541094222,-0.6117375019802223,0.4922143469333926
2019-02-14 10:15:16.754000,0.09568897143620476,-0.563267735183778,0.438874592080089
2019-02-14 10:15:16.763000,0.06754575168319715,-0.4784456432900007,0.36775491894235124
2019-02-14 10:15:16.773000,0.0534741418066934,-0.38150610969711235,0.2788553275201788
2019-02-14 10:15:16.783000,0.03940253193018953,-0.29668401780333503,0.17217581781357152
2019-02-14 10:15:16.792000,-0.01688390757582559,-0.2360968093077798,0.11883606296026791
2019-02-14 10:15:16.802000,-0.10131356683484845,-0.2239793676086688,0.06549630810696491
2019-02-14 10:15:16.812000,-0.22795805572338257,-0.2360968093077798,0.04771638982253017
2019-02-14 10:15:16.822000,-0.36867415448842067,-0.2482142510068909,0.04771638982253017
2019-02-14 10:15:16.832000,-0.4812470335004509,-0.2360968093077798,0.029936471538095415
2019-02-14 10:15:16.841000,-0.5234618631299623,-0.1997444842104467,-0.023403283315207572
2019-02-14 10:15:16.851000,-0.5234618631299623,-0.13915727571489145,-0.09452295645294595
2019-02-14 10:15:16.861000,-0.4812470335004509,-0.07857006721933622,-0.14786271130624956
2019-02-14 10:15:16.870000,-0.42496059399443564,-0.017982858723780987,-0.18342254787511844
2019-02-14 10:15:16.880000,-0.36867415448842067,0.04260434977177424,-0.18342254787511844
2019-02-14 10:15:16.890000,-0.35460254461191665,0.10319155826732947,-0.18342254787511844
2019-02-14 10:15:16.900000,-0.3827457643649244,0.1637787667628847,-0.14786271130624956
2019-02-14 10:15:16.909000,-0.43903220387093966,0.22436597525843993,-0.09452295645294595
2019-02-14 10:15:16.919000,-0.49531864337695464,0.26071830035577315,-0.023403283315207572
2019-02-14 10:15:16.929000,-0.5656766927594736,0.28495318375399514,0.04771638982253017
2019-02-14 10:15:16.939000,-0.6078915223889851,0.29707062545310614,0.11883606296026791
2019-02-14 10:15:16.949000,-0.6219631322654888,0.3091880671522172,0.1543958995291374
2019-02-14 10:15:16.958000,-0.6078915223889851,0.3334229505504394,0.17217581781357152
2019-02-14 10:15:16.968000,-0.5938199125124813,0.3818927173468836,0.17217581781357152
2019-02-14 10:15:16.978000,-0.5516050828829698,0.44247992584243884,0.1543958995291374
2019-02-14 10:15:16.987000,-0.5234618631299623,0.5151845760371051,0.13661598124470267
2019-02-14 10:15:16.997000,-0.5234618631299623,0.5636543428335493,0.13661598124470267
2019-02-14 10:15:17.007000,-0.5375334730064661,0.5757717845326603,0.13661598124470267
2019-02-14 10:15:17.017000,-0.5375334730064661,0.5636543428335493,0.11883606296026791
