2019-02-14 10:21:01.075000,-0.6905723219269387,-1.0136388007927863,1.0961786039685137
2019-02-14 10:21:01.084000,-0.6905723219269387,-1.0661004166704766,1.0961786039685137
2019-02-14 10:21:01.094000,-0.6905723219269387,-1.118562032548167,1.0961786039685137
2019-02-14 10:21:01.104000,-0.6993800154454528,-1.157908244456435,1.0961786039685137
2019-02-14 10:21:01.114000,-0.7117107863713724,-1.1920082947769337,1.0961786039685137
2019-02-14 10:21:01.124000,-0.7258030960009949,-1.2549622338301623,1.0464688470566288
2019-02-14 10:21:01.133000,-0.7469415604454286,-1.2864392033567766,1.0216139686006867
2019-02-14 10:21:01.143000,-0.7751261797046735,-1.3074238497078527,0.996759090144744
2019-02-14 10:21:01.153000,-0.7962646441491071,-1.3284084960589289,0.996759090144744
2019-02-14 10:21:01.163000,-0.8103569537787296,-1.359885465585543,1.0216139686006867
2019-02-14 10:21:01.172000,-0.8314954182231633,-1.4018547582876952,1.1458883608803987
2019-02-14 10:21:01.182000,-0.8526338826675971,-1.4543163741653857,1.2453078747041684
2019-02-14 10:21:01.192000,-0.8737723471120307,-1.4962856668675382,1.3447273885279383
2019-02-14 10:21:01.201000,-0.9019569663712756,-1.5172703132186143,1.3944371454398232
2019-02-14 10:21:01.211000,-0.9371877404453318,-1.5172703132186143,1.4192920238957656
2019-02-14 10:21:01.221000,-0.9653723597045767,-1.506777990043076,1.3944371454398232
2019-02-14 10:21:01.231000,-0.9865108241490104,-1.4962856668675382,1.3447273885279383
2019-02-14 10:21:01.240000,-1.007649288593444,-1.485793343692,1.2950176316160533
2019-02-14 10:21:01.250000,-1.0217415982230664,-1.4962856668675382,1.2453078747041684
2019-02-14 10:21:01.260000,-1.035833907852689,-1.4962856668675382,1.170743239336341
2019-02-14 10:21:01.270000,-1.0499262174823114,-1.485793343692,1.0961786039685137
2019-02-14 10:21:01.280000,-1.0569723722971227,-1.4753010205164618,1.0713237255125714
2019-02-14 10:21:01.289000,-1.064018527111934,-1.4543163741653857,1.0464688470566288
2019-02-14 10:21:01.299000,-1.0851569915563675,-1.4333317278143096,1.0713237255125714
2019-02-14 10:21:01.309000,-1.09924930118599,-1.4333317278143096,1.121033482424456
2019-02-14 10:21:01.318000,-1.1274339204452348,-1.443824050989848,1.170743239336341
2019-02-14 10:21:01.328000,-1.1697108493341024,-1.443824050989848,1.1955981177922836
2019-02-14 10:21:01.337000,-1.2049416234081585,-1.4543163741653857,1.220452996248226
2019-02-14 10:21:01.347000,-1.2331262426674034,-1.4543163741653857,1.220452996248226
2019-02-14 10:21:01.357000,-1.2613108619266484,-1.443824050989848,1.220452996248226
2019-02-14 10:21:01.367000,-1.2824493263710819,-1.4333317278143096,1.1955981177922836
2019-02-14 10:21:01.376000,-1.2965416360007045,-1.4333317278143096,1.170743239336341
2019-02-14 10:21:01.386000,-1.310633945630327,-1.4228394046387713,1.1458883608803987
2019-02-14 10:21:01.395000,-1.3176801004451382,-1.4123470814632335,1.0961786039685137
2019-02-14 10:21:01.405000,-1.3247262552599495,-1.4018547582876952,1.0464688470566288
2019-02-14 10:21:01.415000,-1.3317724100747608,-1.3913624351121574,1.0216139686006867
2019-02-14 10:21:01.424000,-1.3458647197043832,-1.3703777887610809,1.0216139686006867
2019-02-14 10:21:01.434000,-1.3670031841488168,-1.349393142410005,1.0216139686006867
2019-02-14 10:21:01.444000,-1.3951878034080616,-1.3284084960589289,1.0713237255125714
2019-02-14 10:21:01.454000,-1.4304185774821179,-1.3179161728833906,1.121033482424456
2019-02-14 10:21:01.463000,-1.4586031967413626,-1.3179161728833906,1.1955981177922836
2019-02-14 10:21:01.473000,-1.4867878160006078,-1.349393142410005,1.2453078747041684
2019-02-14 10:21:01.482000,-1.5079262804450415,-1.4018547582876952,1.2950176316160533
2019-02-14 10:21:01.492000,-1.522018590074664,-1.464808697340924,1.3447273885279383
2019-02-14 10:21:01.502000,-1.529064744889475,-1.5172703132186143,1.3944371454398232
2019-02-14 10:21:01.512000,-1.5361108997042863,-1.5487472827452287,1.4192920238957656
