2019-02-11 17:08:26.632000,3.582906255920351,-2.1299536646527266,-0.039743251547616286
2019-02-11 17:08:26.642000,3.582906255920351,-2.1299536646527266,-0.039743251547616286
2019-02-11 17:08:26.653000,3.582906255920351,-2.1299536646527266,-0.039743251547616286
2019-02-11 17:08:26.663000,3.582906255920351,-2.1299536646527266,-0.039743251547616286
2019-02-11 17:08:26.673000,3.582906255920351,-2.1299536646527266,-0.05213767242051065
2019-02-11 17:08:26.684000,3.582906255920351,-2.1818497792019453,-0.06453209329340456
2019-02-11 17:08:26.694000,3.582906255920351,-2.1818497792019453,-0.07692651416629893
2019-02-11 17:08:26.704000,3.582906255920351,-2.1818497792019453,-0.08932093503919285
2019-02-11 17:08:26.715000,3.582906255920351,-2.1818497792019453,-0.10171535591208722
2019-02-11 17:08:26.725000,3.582906255920351,-2.1818497792019453,-0.10171535591208722
2019-02-11 17:08:26.735000,3.582906255920351,-2.1299536646527266,-0.08932093503919285
2019-02-11 17:08:26.746000,3.582906255920351,-2.1818497792019453,-0.07692651416629893
2019-02-11 17:08:26.756000,3.582906255920351,-2.233745893751164,-0.06453209329340456
2019-02-11 17:08:26.766000,3.582906255920351,-2.337538122849602,-0.05213767242051065
2019-02-11 17:08:26.777000,3.582906255920351,-2.3894342373988207,-0.039743251547616286
2019-02-11 17:08:26.787000,3.5923293272525036,-2.4413303519480394,-0.039743251547616286
2019-02-11 17:08:26.797000,3.6017523985846562,-2.3894342373988207,-0.039743251547616286
2019-02-11 17:08:26.808000,3.6017523985846562,-2.337538122849602,-0.039743251547616286
2019-02-11 17:08:26.818000,3.6017523985846562,-2.1818497792019453,-0.05213767242051065
2019-02-11 17:08:26.828000,3.6017523985846562,-2.078057550103508,-0.06453209329340456
2019-02-11 17:08:26.839000,3.5923293272525036,-2.026161435554289,-0.07692651416629893
2019-02-11 17:08:26.849000,3.5734831845881976,-1.9742653210050705,-0.08932093503919285
2019-02-11 17:08:26.859000,3.554637041923893,-1.9223692064558515,-0.10171535591208722
2019-02-11 17:08:26.870000,3.54521397059174,-1.9223692064558515,-0.10171535591208722
2019-02-11 17:08:26.880000,3.526367827927434,-1.9223692064558515,-0.10171535591208722
2019-02-11 17:08:26.890000,3.516944756595282,-1.8704730919066326,-0.11410977678498158
2019-02-11 17:08:26.901000,3.516944756595282,-1.8704730919066326,-0.11410977678498158
2019-02-11 17:08:26.911000,3.526367827927434,-1.8704730919066326,-0.1265041976578755
2019-02-11 17:08:26.922000,3.526367827927434,-1.8704730919066326,-0.13889861853076987
2019-02-11 17:08:26.932000,3.5357908992595877,-1.8185769773574139,-0.13889861853076987
2019-02-11 17:08:26.942000,3.5357908992595877,-1.8185769773574139,-0.13889861853076987
2019-02-11 17:08:26.953000,3.5357908992595877,-1.8185769773574139,-0.13889861853076987
2019-02-11 17:08:26.963000,3.5357908992595877,-1.8185769773574139,-0.1265041976578755
2019-02-11 17:08:26.974000,3.5357908992595877,-1.8185769773574139,-0.11410977678498158
