2019-02-11 17:17:31.861000,-1.2095738441783834,-0.8109333847152844,0.09788681307572228
2019-02-11 17:17:31.871000,-1.2095738441783834,-0.8109333847152844,0.0653836977238967
2019-02-11 17:17:31.881000,-1.2095738441783834,-0.8109333847152844,0.011211838804187238
2019-02-11 17:17:31.892000,-1.2539922122334304,-0.8109333847152844,-0.03212564833158005
2019-02-11 17:17:31.902000,-1.245108538622421,-0.8217606101492759,-0.07112938675377084
2019-02-11 17:17:31.912000,-1.245108538622421,-0.843415061017259,-0.14913686359815195
2019-02-11 17:17:31.923000,-1.2095738441783834,-0.8758967373192336,-0.22714434044253354
2019-02-11 17:17:31.933000,-1.1740391497343459,-0.9083784136212082,-0.3051518172869151
2019-02-11 17:17:31.943000,-1.10296976084627,-0.9408600899231827,-0.3701580479905663
2019-02-11 17:17:31.954000,-1.10296976084627,-0.9733417662251573,-0.44816552483494737
2019-02-11 17:17:31.964000,-1.1385044552903083,-0.9949962170931402,-0.5131717555385985
2019-02-11 17:17:31.974000,-1.2095738441783834,-1.005823442527132,-0.5651767401015197
2019-02-11 17:17:31.985000,-1.2806432330664583,-1.0166506679611234,-0.5781779862422497
2019-02-11 17:17:31.995000,-1.3517126219545341,-1.027477893395115,-0.5781779862422497
2019-02-11 17:17:32.005000,-1.3872473163985717,-1.0166506679611234,-0.539174247820059
2019-02-11 17:17:32.015000,-1.3872473163985717,-1.005823442527132,-0.48716926325713816
2019-02-11 17:17:32.026000,-1.3872473163985717,-0.9949962170931402,-0.422163032553487
2019-02-11 17:17:32.036000,-1.3517126219545341,-0.9841689916591488,-0.39616054027202663
2019-02-11 17:17:32.046000,-1.3517126219545341,-0.9733417662251573,-0.4091617864127566
2019-02-11 17:17:32.057000,-1.3517126219545341,-0.9949962170931402,-0.44816552483494737
2019-02-11 17:17:32.067000,-1.3517126219545341,-1.0166506679611234,-0.526173001679329
2019-02-11 17:17:32.078000,-1.3517126219545341,-1.049132344263098,-0.6171817246644405
2019-02-11 17:17:32.088000,-1.3872473163985717,-1.092441245999064,-0.6951892015088221
2019-02-11 17:17:32.098000,-1.3872473163985717,-1.1357501477350302,-0.7471941860717428
2019-02-11 17:17:32.109000,-1.4227820108426097,-1.1574045986030133,-0.7991991706346636
2019-02-11 17:17:32.119000,-1.4583167052866466,-1.1682318240370049,-0.8252016629161244
2019-02-11 17:17:32.129000,-1.5293860941747217,-1.1682318240370049,-0.8642054013383147
2019-02-11 17:17:32.140000,-1.56492078861876,-1.1465773731690216,-0.8902078936197756
2019-02-11 17:17:32.150000,-1.600455483062798,-1.1249229223010386,-0.9162103859012359
2019-02-11 17:17:32.160000,-1.6359901775068348,-1.092441245999064,-0.9422128781826963
2019-02-11 17:17:32.170000,-1.671524871950873,-1.070786795131081,-0.9682153704641567
2019-02-11 17:17:32.181000,-1.671524871950873,-1.049132344263098,-0.9812166166048871
2019-02-11 17:17:32.191000,-1.70705956639491,-1.027477893395115,-0.9812166166048871
2019-02-11 17:17:32.201000,-1.70705956639491,-1.005823442527132,-0.9812166166048871
2019-02-11 17:17:32.212000,-1.70705956639491,-0.9949962170931402,-0.9682153704641567
2019-02-11 17:17:32.222000,-1.70705956639491,-0.9841689916591488,-0.9552141243234267
2019-02-11 17:17:32.232000,-1.671524871950873,-0.9733417662251573,-0.9422128781826963
2019-02-11 17:17:32.243000,-1.671524871950873,-0.9841689916591488,-0.9422128781826963
2019-02-11 17:17:32.253000,-1.70705956639491,-0.9949962170931402,-0.9552141243234267
2019-02-11 17:17:32.263000,-1.70705956639491,-1.005823442527132,-0.9812166166048871
2019-02-11 17:17:32.274000,-1.70705956639491,-1.0166506679611234,-1.0072191088863474
2019-02-11 17:17:32.284000,-1.7425942608389482,-1.027477893395115,-1.033221601167808
2019-02-11 17:17:32.295000,-1.7425942608389482,-1.0383051188291064,-1.0722253395899985
2019-02-11 17:17:32.305000,-1.7425942608389482,-1.0383051188291064,-1.1112290780121894
2019-02-11 17:17:32.315000,-1.7425942608389482,-1.0383051188291064,-1.1372315702936497
2019-02-11 17:17:32.326000,-1.70705956639491,-1.0383051188291064,-1.1762353087158406
2019-02-11 17:17:32.336000,-1.671524871950873,-1.0383051188291064,-1.2152390471380314
