2018-10-11 15:46:13.426000,0.23276410224039168,-0.9011852402207405,0.4590226679088428,-0.3524017413592335,-0.5442009603763368,-0.22840674739998296,-0.3625387508657395,-0.07170948821819989,0.3507657786807923,0.23595522860628437,-0.27141131531842266,0.08692814525103132,-0.39342291639489196,-0.016006469593764616,0.04581310204419653
2018-10-11 15:46:13.505000,0.19390781071852636,-0.9095394414705349,0.37843274316269404,-0.49950866645915815,-0.5308557096183136,-0.2607157809897051,-0.4206113286843781,-0.05086971503986515,0.43222261247430205,0.33972926232018713,-0.17726699548710861,0.12505970199127603,-0.3298519411378608,0.06880391154753784,0.14262627890422874
2018-10-11 15:46:13.567000,0.1685631263864611,-0.8577411489191609,0.4019194268799545,-0.4882530839300956,-0.5042025031119369,-0.18469093078061855,-0.3520461764871634,-0.058187276737186266,0.4108061398712677,0.3493654349788322,-0.2572864453829412,0.12313784589988219,-0.2789575293928519,-0.006764946629366775,0.1670283407905302
2018-10-11 15:46:13.630000,0.18932428630061615,-0.8185074734656153,0.45040313613515887,-0.33162743539529815,-0.48833838931048856,-0.2154736875808651,-0.3356847741833094,-0.07651292588894032,0.37163787047101593,0.25664401766426187,-0.30156500381239665,0.08640074292016142,-0.28967591682294525,-0.05925009155154737,0.03286964167456352
2018-10-11 15:46:13.713000,0.18522513971142907,-0.8243582395750788,0.45570207703058624,-0.3954693496152144,-0.5060499637810324,-0.24365041650787916,-0.3727862717123995,-0.09173077642400917,0.3989491126624667,0.23532372932455578,-0.27860801591515616,0.07800754678301303,-0.32072038926298707,0.041824939343436895,0.04375477469473266
2018-10-11 15:46:13.769000,0.2248102298705721,-0.8292352212771004,0.3881780890150096,-0.4992929576429179,-0.4973603823249223,-0.2582215845649984,-0.2834131470087924,-0.114748686766033,0.4281633818059565,0.29928027318115114,-0.25557727491264387,0.09542569141600588,-0.33994436829398395,-0.03433997176318726,0.12107765966326034
2018-10-11 15:46:13.847000,0.16655298071000857,-0.8994806785102991,0.4426842640431675,-0.48895521212719517,-0.5593619529988824,-0.26845128656037204,-0.3514690121446012,-0.11121874725467329,0.3855230303098398,0.26925003354405075,-0.1948664356565843,0.12885186522748615,-0.35073197560623354,0.032524054412556236,0.08896061407038691
2018-10-11 15:46:13.910000,0.25468480045186936,-0.8538309828905601,0.4286789123964453,-0.44368081243582136,-0.49755904576495735,-0.24652717817569175,-0.3618528520123757,-0.13569592413563436,0.4124519507514033,0.28908209713887706,-0.2819996381626553,0.09798622107702881,-0.33865978542256203,0.05419016389567832,0.0656579379232749
2018-10-11 15:46:13.972000,0.21466487360465614,-0.8115086253574111,0.4423325141403108,-0.46552139698641204,-0.4855216008205997,-0.20628458400028732,-0.28438902016166934,-0.14093980747879886,0.39632160451444487,0.30060188768838275,-0.3035866163722112,0.10694501344246476,-0.3212383396738087,-0.0015074749736483373,0.09259432013204538
2018-10-11 15:46:14.035000,0.24301878720923575,-0.8215363751761453,0.3020261623938324,-0.4862354284672561,-0.6499972377432705,-0.29017248624638353,-0.33677021477277375,-0.07675147342676691,0.3096383258202393,0.07050549642792414,-0.2576532105101069,0.16412460326139122,-0.17391616427882914,-0.20103219243206227,0.1786017895820775
2018-10-11 15:46:14.113000,0.31706284406143226,-0.7342926365176405,0.3831151308784003,-0.43632290475114033,-0.5465680349207515,0.10504094304889772,-0.04626132880620182,-0.29217287149315707,0.13659493408525258,0.33064804080147514,-0.2210299613260238,0.017006346364176528,-0.15301596686488356,-0.3898241495671241,0.26537731904668505
2018-10-11 15:46:14.258000,0.4545509396943981,-0.5406706608406966,0.4984616978782201,-0.28295036442503596,-0.4150647095564851,0.16843263208477616,-0.09102586701522722,-0.3250592505367278,0.23374723657301866,0.19395834182189092,0.023962064484126328,-0.024926900985290157,-0.2945981064289533,0.07893169206356998,0.15860372575578485
2018-10-11 15:46:14.397000,0.5261915609282326,-0.4924108987412976,0.5470683151276798,-0.1588133124016604,-0.5300672389669628,0.03178721222163289,-0.12323443383276383,-0.5480053013809449,0.33916277503798953,0.14696301263038414,-0.1504897913510474,0.11395006828448073,-0.28775260101423533,-0.1005694936173841,0.1609647334085984
2018-10-11 15:46:14.506000,0.5702711632204505,-0.49768020938008783,0.7110552400542047,-0.02771882222802713,-0.4832328299171281,0.28250343855705995,-0.1787923402631968,-0.5636241996077322,0.013767829381820862,0.21486878603921838,-0.08012776261451957,0.07376062583045218,-0.2638672285815111,0.04084661300287851,0.4670185659545978
2018-10-11 15:46:14.616000,0.6426616944423262,-0.6002440384346666,0.7084242705340815,0.009819913201292607,-0.4651571961227011,0.32892108620357363,-0.402826296522269,-0.629571011483349,0.15112014630559267,0.21023635559588338,-0.0037537585620601305,0.22141582713437158,-0.20279626435223347,-0.047022596156921836,0.2755305016003433
2018-10-11 15:46:14.741000,0.5557790616558442,-0.5611943675627542,0.681404675726671,-0.06819380670966035,-0.44028503344389225,0.4904695836562485,-0.3497141700525424,-0.5250386629827632,0.23068542556157068,0.2182255174608509,0.07754600526946734,0.30365195414864576,-0.3224068617387997,0.08554299682865285,0.3538445269026703
2018-10-11 15:46:14.867000,0.6704314209230997,-0.5342101929472063,0.656199549548949,0.07865704755016756,-0.40766179579571415,0.5031158032216174,-0.37191062062946434,-0.549165453243937,0.012900492537723185,0.2633505215342043,0.04948439181152536,0.34166698638705917,-0.222018909393399,-0.06083257108075657,0.37131371574172334
2018-10-11 15:46:14.977000,0.5988734468107229,-0.5893438153697372,0.7706100499007211,0.11382768731168191,-0.3834682696285009,0.6396705632923041,-0.4632018471549867,-0.49266566046923677,0.01681090252048878,0.27253394210267096,0.055458327593792794,0.26676515568720305,-0.25478916129685697,0.09251889466724106,0.31604147873811406
2018-10-11 15:46:15.071000,0.7503315610093431,-0.4999428271064441,0.6819777265264761,0.025693286986729014,-0.29829064786977355,0.5252679288948371,-0.33211717171111604,-0.48908148995159006,0.12805593759374312,0.13746167926036354,0.11510968755166187,0.2607785510362437,-0.3139277514536641,0.04338936753180367,0.2856535328248053
2018-10-11 15:46:15.117000,0.7707402714633353,-0.49383156356572444,0.661983408589683,0.09017763162681369,-0.3149353691994736,0.5230403246291591,-0.3520082307873622,-0.5405183214897802,0.06463361599163675,0.19381329520880097,0.0878075535008647,0.3197940302826823,-0.2242265661729249,0.008244112454994346,0.27309559242804315
2018-10-11 15:46:15.196000,0.7127704443798102,-0.47652535228815895,0.6410894088498166,0.09700546491111961,-0.4252842417095358,0.34695595324035494,-0.3423376612043045,-0.6169319545845682,0.06229110341850608,0.10832401500110536,0.1425305866628694,0.3512834823574398,-0.318496939539958,-0.10067171853188828,0.2895417545194705
2018-10-11 15:46:15.258000,0.7342312739219174,-0.5228723222874645,0.6509424444334793,0.09886929350016027,-0.3346927340835547,0.5539988808182625,-0.3661638939283427,-0.5234694871149981,0.012512561123387389,0.23597785409231786,0.109020952878916,0.34065837866448256,-0.1952058881651512,-0.0024365205144704083,0.32323277318211385
2018-10-11 15:46:15.338000,0.692761604940193,-0.541535279117793,0.6568133993803422,0.13572674394752982,-0.37222617250458045,0.6013112318383106,-0.42808380989944905,-0.4983963097202453,-0.007827443244867949,0.26326414246951024,0.11911847000338752,0.32925854750567396,-0.20146376606838223,-0.0028367556944065564,0.34274283402421046
2018-10-11 15:46:15.386000,0.6224271169125597,-0.5072632104045538,0.7538483714615378,0.0015448355063121255,-0.22751253324504572,0.6273294546630392,-0.3277961587010758,-0.46712449359744235,0.17670030827226735,0.3162727071994173,0.03983072335697374,0.2877290618474042,-0.28861569436879647,0.031727577436061805,0.27946166222444435
2018-10-11 15:46:15.448000,0.6176838388309225,-0.5668223544156341,0.7952639449637737,-0.028789676986243684,-0.28851367812377826,0.49797278119463884,-0.3237292725670457,-0.5352512810275372,0.20185902571434666,0.2423082243075557,0.016469092428157694,0.2787788142765737,-0.3735109702613717,0.05906158554555685,0.20459296908903313
2018-10-11 15:46:15.526000,0.6526962741791955,-0.5404439634027685,0.7921154274402702,0.028708787449861273,-0.2744357115678979,0.5498071989257862,-0.38374396314969617,-0.4836391814883496,0.19518142395731974,0.2536599842286851,-0.04385262304791175,0.3140707079664662,-0.316507056252524,0.09291808723880224,0.24012946633072518
2018-10-11 15:46:15.667000,0.6664395707978041,-0.4871734216510746,0.7194833957102014,0.07743850768051441,-0.3168292156201329,0.5784135774933973,-0.38228233223884295,-0.46201462674124594,0.11367868423613348,0.2398515944245217,0.0028417281299648184,0.2739703143614234,-0.28871208884599225,0.062286555159779766,0.32187310250569956
2018-10-11 15:46:15.761000,0.6828079505965423,-0.5749192527686127,0.6857443994141699,-0.0033564898062352633,-0.31307136872669794,0.5941024665487268,-0.3072883482298387,-0.4764314100468059,0.06829027531977472,0.2962160048779007,0.02602725697105651,0.16069909538972205,-0.20954732492718658,0.18129945233214395,0.29214763223287354
2018-10-11 15:46:15.855000,0.5985658445186868,-0.6904394311568658,0.8115663235619348,0.11560657573684807,-0.3850150452303188,0.6642832610232555,-0.49223876370125863,-0.6054361346036827,0.15141204401684627,0.31607483309845225,0.25551862809378467,0.008507016376372967,-0.27191847391992446,0.07493557990937671,0.10444793020432552
2018-10-11 15:46:15.996000,0.5430138325670697,-0.7242450079983402,0.7951153675224383,0.006814609666735194,-0.5612300451752762,0.4891345211579905,-0.37760151496418454,-0.5340519596000213,-0.013850881580928398,0.2973385740107779,-0.017001216841921726,-0.020585209093148205,-0.3633992291241083,0.12610785073031872,0.3909001736718204
2018-10-11 15:46:16.121000,0.32715953280491483,-0.7801941504391998,0.6622438029924662,-0.184184097575546,-0.75326188261694,0.013028568426144527,-0.26230506795579456,-0.6431563377844673,0.1139674845186478,0.2591935722898397,-0.2715978096400046,0.14796521302897703,-0.20947790915079845,0.016618200316567133,0.07030409645788072
2018-10-11 15:46:16.231000,0.5045390593042107,-0.6386904482509226,0.5811531206917853,-0.12047390682070702,-0.47977499486814634,0.09690895525650345,-0.08480355484554045,-0.5347368015226666,0.056721886814042444,0.30757204206018673,-0.2586228845724812,0.15129862536215222,-0.22965727297501154,-0.24529332975311846,0.091540050925494
2018-10-11 15:46:16.293000,0.5307017897172326,-0.7074419962154785,0.438501965035768,-0.10899091545987938,-0.5063181122737251,-0.018643555040903537,-0.09429614184207363,-0.22440885664946597,0.06671180366646645,0.12482429458062985,-0.3029247281607863,-0.029324812707802073,-0.29848582187522993,-0.21621179189772255,-0.02390642984602742
2018-10-11 15:46:16.374000,0.34898692067439185,-0.6236746175429908,0.3408171571045435,-0.43494386723661904,-0.3840010444749121,0.05119369070243329,-0.13841905677435984,-0.1277524167348325,0.27435541270339603,0.19882804909388788,-0.41970365206071447,0.08868953822969217,-0.09397850275097425,0.04399795050599287,0.1523440739936468
2018-10-11 15:46:16.436000,0.3751638232060266,-0.6869339919487496,-0.034663121917340584,-0.32767720827271374,-0.5244420087000844,-0.5201711870568748,0.1267531658915492,0.00797312238653447,-0.17211518625650912,0.14566417613609944,-0.49097059097951845,0.07619628650242483,0.0201178749867348,0.11267744749820441,0.4055452369878102
2018-10-11 15:46:16.498000,0.24329929433713282,-0.7553097048811082,-0.05927012108597998,-0.3487169474115155,-0.5238452849671748,-0.5632114509711379,0.22620199577778566,0.021081667474664556,-0.3110899340073878,0.1690914971497683,-0.5213484628679796,0.09528436425561715,-0.05421591832294495,-0.09653125216534686,0.2805575112870371
2018-10-11 15:46:16.576000,0.48748952772449705,-0.6371847130779773,-0.2705561156974301,0.08134930314888722,-0.22684164078150504,-0.7489596927081021,0.08430577441076097,-0.0021315855384687055,-0.40905203821083136,0.1949567253547532,-0.12639151498222634,-0.1670340430450874,-0.03241508394233873,0.1895365773889489,0.22820397697785855
2018-10-11 15:46:16.639000,0.5275916313662421,-0.6759445369999524,-0.4426656639818944,-0.10104534443228452,-0.12173862866024154,-0.6601887352513396,-0.11199395243908664,-0.08638001696083464,-0.08318880340058077,-0.06620121759168568,0.13604435191993008,-0.19514649329773337,-0.06511043654590198,0.13620282778476822,0.1694782807495674
2018-10-11 15:46:16.701000,0.6030594418123805,-0.5387547691493424,-0.3246391994014407,0.17692341670962963,-0.03080579233928027,-0.6140795105471148,0.07223542828558993,-0.42196260789233575,-0.20356882131014986,0.01941288051625137,-0.14892978131567908,0.04233091100355524,0.057639691362204135,0.14665970139037232,0.08610066274824746
2018-10-11 15:46:16.764000,0.568401609700711,-0.5293538307603312,-0.43346991964401144,0.2404165278684467,0.045401415909479104,-0.5324414384593597,0.07302302810298196,-0.5356760216838887,-0.20676154744187558,-0.06866513107622918,-0.2043654144047871,0.027058951007608245,0.05699312198598454,0.20209704182302812,0.05042935999468767
