2018-10-11 15:53:08.221000,2.6064475769221542,-0.866557141264992,-1.1480004562982433,-0.49599719449600643,0.3942861017908209,-1.0828222843814492,0.07563188808753318,-0.25640012064277606,-0.4226539081398492,-0.5937251255392959,0.12582782706563528,0.15981686608519619,0.044025079106985,0.015650981879315934,-0.2883492636000892
2018-10-11 15:53:08.284000,2.5445039803886886,-1.1261102673055294,-1.1856291769346612,-0.3228953485056425,0.6108121867880949,-1.1541218404109157,0.022820484700276866,-0.03137532179596447,-0.30247733754967504,-0.5637116430917793,0.14416167910526584,0.048477444497442956,-0.1180361549652063,0.07764073410714611,-0.11058826788324044
2018-10-11 15:53:08.346000,2.5899517682370283,-1.120967629353662,-1.1322522514472997,-0.3481914880448278,0.21165236058165793,-0.9283565711828474,-0.025433051584754063,-0.10835519157776052,-0.537124135306456,-0.4857256986266256,0.11392085739367502,0.4234087772004266,-0.17068134467027524,-0.1038004630715073,-0.42716552133404023
2018-10-11 15:53:08.425000,2.4897304651834706,-1.1083980752024827,-1.1580526893860181,-0.004342939028390225,0.3320121796481772,-1.0106546699787031,0.15476039417432763,-0.14286854010286398,-0.48440754655574164,-0.467011721057204,-0.016755391654460716,0.39301500715005366,-0.05283259091118733,0.006434248945465432,-0.46790593258525043
2018-10-11 15:53:08.487000,2.4452804160041777,-1.1855868613386562,-1.3064813519561735,0.11830336263042773,0.37066708400551385,-0.7835825760292844,0.3578347932461382,-0.1118255450972413,-0.5447840092945537,-0.38603868260012586,0.25737619501633385,0.25972768063648644,0.05781550351931236,-0.0531546638090348,-0.670126962834726
2018-10-11 15:53:08.550000,2.4261319319018972,-1.0683443069565843,-1.1220560865485913,0.3102158086434764,0.41741915259574147,-0.6511963551512236,0.2066355393910444,-0.31326355710204756,-0.37250308080798716,-0.23562488528664388,0.22816028904815616,0.35623280666307716,-0.24768955176854376,0.09753104257656503,-0.653977971777898
2018-10-11 15:53:08.690000,2.253725392492887,-1.3489231218934936,-1.2282778821547224,0.29525003454685417,0.545370289313606,-0.5022717249696526,0.12111575625070958,-0.1473799031846157,-0.6092850851618585,-0.30673423197744587,0.007505600788865752,0.31212530058328936,-0.18354627856649042,0.07498570985134778,-0.5590167976500489
2018-10-11 15:53:08.848000,2.4195062592900034,-1.3240094485600702,-1.162444409512426,-0.03337827392392656,0.4944175837801441,-0.22831021508761756,0.2906522148671875,-0.40244886873643554,-0.5890869638161722,-0.3872673184576508,0.30428395825769045,0.22895478888471188,-0.340468704664256,-0.13863979612754937,-0.740522206220499
2018-10-11 15:53:08.973000,2.3122912144255285,-1.1939173740249416,-1.0926537417434874,-0.07503681467371104,0.24690769468437407,-0.10998995077028004,0.3973718542917555,-0.6109372140157876,-0.6884222508636539,-0.15544332346292353,0.5759159503252742,0.39493681993642504,-0.5462547276635374,-0.0947941561252858,-0.7780932846548939
2018-10-11 15:53:09.098000,2.449149414238869,-1.4353455997943207,-1.2445723961693185,-0.2640357164572291,-0.15074110008763433,-0.21267712860848764,0.5710430933696027,-0.5634035378935791,-0.7734844471439775,-0.2620407129827066,0.2586524683012979,0.3186505644714501,-0.24004151782516261,0.007792440134367445,-0.22307913810284996
2018-10-11 15:53:09.208000,2.4096340212969554,-1.1265126114893507,-1.2351874753476344,-0.3050265891198123,-0.6605442585224665,-0.17345843889926377,0.4749636733616608,-0.39902521438257244,-0.41974126444094245,0.18729359639267926,0.48190771144725414,0.10797057939259602,-0.257386491870784,-0.0305279461094414,-0.24119900980822118
2018-10-11 15:53:09.255000,2.308409873302685,-1.374035168620841,-1.3685059615038133,-0.272511734552499,-0.5312801466298539,-0.2989028545319782,0.7928482686685288,-0.2816405973504139,-0.5907971147789208,0.06551507301452975,0.4545578046798781,-0.08937767806470065,-0.15144022063226453,0.2565997231276639,-0.10231145279128512
2018-10-11 15:53:09.333000,2.3519905353442225,-1.20161215851311,-1.5627333305070097,-0.29223549616397904,-0.6081696417153554,-0.04659338888556558,0.6647198219735845,-0.6294176560400772,-0.4606066521726501,0.16284526557593493,0.5796948059315594,0.24603877989168177,-0.3812373723717901,0.3622320495114449,-0.011531988102747914
2018-10-11 15:53:09.395000,2.3157563238484653,-1.1534721243146846,-1.804503063668371,-0.26710662008948605,-0.6802781462202654,-0.2486982901415058,0.8538337215511437,-0.5205264859455361,-0.6274209074041359,0.008763048756920334,0.6019045095996705,-0.04380222943005585,-0.3188845331007508,0.27503038190399853,-0.05828848646960283
2018-10-11 15:53:09.458000,2.3024959300903007,-1.0685289274830279,-1.8203857677398667,-0.4918302690254457,-0.7449937155902299,-0.5448681256246911,0.751995682052796,-0.18704675578122687,-0.5331589447151068,0.11825477821657657,0.5031760641621903,0.13950273057078155,-0.5264506924886746,0.17652906627356163,-0.056216807218586795
2018-10-11 15:53:09.536000,2.099663925178015,-0.9624013135804299,-1.6748440646028746,-0.27739048562766655,-0.7987003883246578,-0.41245492612113377,0.8072901386530986,-0.18422239278046215,-0.6022302907111914,0.05000025802482879,0.5277952241965909,0.2512818396678971,-0.41622553435659104,0.31582397952201663,-0.11098021808716557
2018-10-11 15:53:09.598000,2.210204088802612,-0.974439448376117,-1.8566216531679594,-0.33328734933849424,-0.8933955937102053,-0.508812590402011,0.8964334419532598,-0.24822648572206596,-0.7645076148286876,0.12151586948028578,0.5470064188939192,0.26583266415904283,-0.4334511680044793,0.29717578650610105,-0.17900702606256647
2018-10-11 15:53:09.661000,2.0659341551254777,-1.0103452651298426,-1.8673695181857903,-0.1559058152241819,-0.6703052809916262,-0.6283055105279965,1.0749548439317969,-0.25640370508690613,-0.7143147117670174,0.07100328080343103,0.4832878274157339,0.0475026109738067,-0.581858537144323,0.35876094239807826,-0.2461339985163235
2018-10-11 15:53:09.723000,2.018485419483166,-0.9018293461067959,-1.5767961291342474,-0.1841763098679876,-0.6188033616450516,-0.4743271884025073,1.0016439734381164,-0.043910359533205434,-0.7857501125771877,0.2104391830394218,0.4035262481100714,0.02639154946551847,-0.6097139793258957,0.2928289338234356,-0.3297686445598791
2018-10-11 15:53:09.804000,1.930564768992634,-0.9761306127084506,-1.7116008037743393,-0.013742937257851917,-0.7287995169461187,-0.44540652482152354,0.9341122376312905,-0.0009689826282049951,-0.7179127387936244,0.13632962532781204,0.40173019225357537,0.060775908840112525,-0.5703678437465035,0.22022209723820313,-0.3750562759775814
2018-10-11 15:53:09.866000,1.903512447868994,-0.9289065601578441,-1.6817837206295365,-0.18337310209098923,-0.8159776187345269,-0.49464801871826003,1.0458767565762963,-0.098426852741474,-0.7767507026225482,0.08505011644321311,0.26597385551984637,0.01075159152516647,-0.6207073961321092,0.1532656694682516,-0.47690572156343847
2018-10-11 15:53:09.929000,2.0461852490357253,-1.0597015705164,-1.58249119795001,-0.14708008659606775,-0.7263582435613114,-0.12258631428329887,0.9249959480285869,0.0622396769279826,-0.4279581916413651,0.27768024094511445,0.3409193303853337,0.21325873195356193,-0.46555776202181054,0.4511233136802378,-0.16536707695229746
