2019-02-14 11:56:00.687000,0.8154500155223197,-1.6194003834375965,-1.4946351832148148
2019-02-14 11:56:00.697000,0.8824750278294332,-1.6194003834375965,-1.4946351832148148
2019-02-14 11:56:00.708000,0.8601333570603954,-1.6031860797950486,-1.5089688195366897
2019-02-14 11:56:00.718000,0.8489625216758765,-1.6072396557056856,-1.5268858649390324
2019-02-14 11:56:00.729000,0.842260020445165,-1.6194003834375965,-1.5376360921804384
2019-02-14 11:56:00.739000,0.842260020445165,-1.629128965623125,-1.5720368193529373
2019-02-14 11:56:00.749000,0.8690700253680106,-1.629128965623125,-1.615037728318561
2019-02-14 11:56:00.760000,0.9226900352137015,-1.6388575478086538,-1.64943845549106
2019-02-14 11:56:00.770000,0.9763100450593923,-1.6388575478086538,-1.6838391826635595
2019-02-14 11:56:00.780000,1.0299300549050832,-1.6194003834375965,-1.7182399098360583
2019-02-14 11:56:00.791000,1.1103600696736196,-1.5804860546954815,-1.7354402734223076
2019-02-14 11:56:00.801000,1.137170074596465,-1.5513003081388956,-1.7354402734223076
2019-02-14 11:56:00.811000,1.137170074596465,-1.5123859793967807,-1.7354402734223076
2019-02-14 11:56:00.822000,1.137170074596465,-1.4832002328401945,-1.7182399098360583
2019-02-14 11:56:00.832000,1.1639800795193103,-1.473471650654666,-1.7010395462498087
2019-02-14 11:56:00.842000,1.1639800795193103,-1.473471650654666,-1.6924393644566837
2019-02-14 11:56:00.853000,1.1639800795193103,-1.4442859040980796,-1.6924393644566837
2019-02-14 11:56:00.863000,1.1639800795193103,-1.4248287397270223,-1.6838391826635595
2019-02-14 11:56:00.873000,1.1907900844421557,-1.405371575355965,-1.6666388190773096
2019-02-14 11:56:00.884000,1.2176000893650012,-1.3761858287993787,-1.6408382736979357
2019-02-14 11:56:00.894000,1.2444100942878469,-1.36645724661385,-1.6064375465254361
2019-02-14 11:56:00.904000,1.2444100942878469,-1.3859144109849073,-1.5720368193529373
2019-02-14 11:56:00.915000,1.2444100942878469,-1.405371575355965,-1.5462362739735633
2019-02-14 11:56:00.925000,1.1907900844421557,-1.4248287397270223,-1.5462362739735633
2019-02-14 11:56:00.935000,1.083550064750774,-1.4442859040980796,-1.5548364557666883
2019-02-14 11:56:00.945000,1.0031200499822377,-1.4540144862836084,-1.5548364557666883
2019-02-14 11:56:00.956000,0.9763100450593923,-1.4637430684691373,-1.5462362739735633
2019-02-14 11:56:00.966000,1.0031200499822377,-1.4832002328401945,-1.5376360921804384
2019-02-14 11:56:00.976000,1.0567400598279286,-1.502657397211252,-1.5290359103873137
2019-02-14 11:56:00.987000,1.1103600696736196,-1.5123859793967807,-1.5204357285941894
2019-02-14 11:56:00.997000,1.137170074596465,-1.5318431437678381,-1.5204357285941894
2019-02-14 11:56:01.007000,1.137170074596465,-1.5513003081388956,-1.5118355468010645
2019-02-14 11:56:01.018000,1.1103600696736196,-1.5513003081388956,-1.5032353650079395
2019-02-14 11:56:01.028000,1.083550064750774,-1.5415717259533668,-1.4774348196285656
2019-02-14 11:56:01.039000,1.083550064750774,-1.5415717259533668,-1.460234456042316
2019-02-14 11:56:01.049000,1.1103600696736196,-1.5318431437678381,-1.443034092456066
2019-02-14 11:56:01.059000,1.137170074596465,-1.5221145615823095,-1.4344339106629418
2019-02-14 11:56:01.069000,1.1639800795193103,-1.5318431437678381,-1.425833728869817
2019-02-14 11:56:01.080000,1.1639800795193103,-1.5415717259533668,-1.425833728869817
2019-02-14 11:56:01.090000,1.1907900844421557,-1.5513003081388956,-1.4172335470766921
2019-02-14 11:56:01.101000,1.1907900844421557,-1.5513003081388956,-1.4086333652835672
2019-02-14 11:56:01.111000,1.1907900844421557,-1.5513003081388956,-1.4172335470766921
2019-02-14 11:56:01.121000,1.1907900844421557,-1.5415717259533668,-1.425833728869817
2019-02-14 11:56:01.131000,1.1907900844421557,-1.5318431437678381,-1.4344339106629418
2019-02-14 11:56:01.142000,1.1907900844421557,-1.5221145615823095,-1.443034092456066
2019-02-14 11:56:01.152000,1.1907900844421557,-1.5318431437678381,-1.460234456042316
2019-02-14 11:56:01.163000,1.1907900844421557,-1.5318431437678381,-1.4688346378354407
2019-02-14 11:56:01.173000,1.1907900844421557,-1.5221145615823095,-1.4774348196285656
2019-02-14 11:56:01.183000,1.2176000893650012,-1.5123859793967807,-1.4774348196285656
2019-02-14 11:56:01.194000,1.2176000893650012,-1.502657397211252,-1.4688346378354407
2019-02-14 11:56:01.204000,1.2176000893650012,-1.4832002328401945,-1.443034092456066
2019-02-14 11:56:01.214000,1.2176000893650012,-1.473471650654666,-1.425833728869817
2019-02-14 11:56:01.224000,1.1907900844421557,-1.473471650654666,-1.4086333652835672
2019-02-14 11:56:01.235000,1.1639800795193103,-1.473471650654666,-1.4000331834904425
2019-02-14 11:56:01.245000,1.137170074596465,-1.473471650654666,-1.3914330016973182
2019-02-14 11:56:01.256000,1.137170074596465,-1.4637430684691373,-1.3828328199041933
2019-02-14 11:56:01.266000,1.137170074596465,-1.4540144862836084,-1.3656324563179436
2019-02-14 11:56:01.276000,1.1639800795193103,-1.434557321912551,-1.3398319109385692
2019-02-14 11:56:01.286000,1.1907900844421557,-1.4151001575414937,-1.314031365559195
2019-02-14 11:56:01.297000,1.1907900844421557,-1.405371575355965,-1.2968310019729457
2019-02-14 11:56:01.307000,1.1639800795193103,-1.405371575355965,-1.288230820179821
2019-02-14 11:56:01.318000,1.137170074596465,-1.405371575355965,-1.288230820179821
2019-02-14 11:56:01.328000,1.137170074596465,-1.4151001575414937,-1.288230820179821
2019-02-14 11:56:01.338000,1.137170074596465,-1.4248287397270223,-1.288230820179821
2019-02-14 11:56:01.348000,1.1639800795193103,-1.4248287397270223,-1.288230820179821
2019-02-14 11:56:01.359000,1.1907900844421557,-1.4151001575414937,-1.288230820179821
2019-02-14 11:56:01.369000,1.2176000893650012,-1.3956429931704362,-1.2796306383866962
