2018-11-08 12:13:08.699000,2.2215762765846985,0.7597798444517343,-0.728790123966444,-0.5455730868641542,0.4182080972680742,0.0852440211766102,-0.18275782334652746,-0.17960006262753292,-0.21013785331327345,-0.7276519472280693,-0.06544291901471067,0.2619749075791159,-0.4203969027334713,0.3603469362135257,-0.46264430961357483
2018-11-08 12:13:08.761000,2.165415686729401,0.8163000787570329,-0.6667589559634794,-0.5960106799250435,-0.0325948558624093,0.20826813208284647,-0.26643348069597517,0.1494983097155207,0.10377070305666417,-0.627104655179031,-0.06570409359127971,0.633630100950617,-0.4513803294658889,0.10292742675993077,-0.5267707410396619
2018-11-08 12:13:08.840000,2.298476558731768,0.7628025964359129,-0.6558772597942125,-0.6022484241710893,0.480355845861149,0.15943259253485417,0.19588119283490724,0.12423909618585349,-0.4008775037997468,-0.8218081839868868,-0.24151008775720106,0.33493663793580897,-0.5697930971756606,0.0048697845136698725,-0.25669023632674526
2018-11-08 12:13:08.902000,2.181819856242073,0.8945111347932224,-0.6550037759847661,-0.5898561007224608,0.5079904953483156,-0.12031099670832011,0.07054412193951975,0.17842189479579484,-0.1573960653082943,-0.5575404927319506,-0.3039064233971759,0.2109051242077825,-0.48664706958588855,0.16592825598211924,-0.45703573400856967
2018-11-08 12:13:08.965000,2.1133198512967835,0.8040856099170375,-0.7302018107421299,-0.8136678304972946,0.5322695365629679,-0.08903200642939678,0.36425001100985,0.24702907814107633,-0.06096780208080843,-0.5038522393348994,-0.3018651715191377,0.3424502713819073,-0.403053195073818,-0.16500304097293422,-0.2382956844423369
2018-11-08 12:13:09.027000,2.0830850812718134,0.7658391824400974,-0.7671432931313956,-0.803325126437378,0.30695486072048944,0.2762159731224656,-0.19600382902132196,0.2228284908059227,-0.22447000902667708,-0.613529235804488,-0.22486198290980647,0.25985990116803726,-0.12162698115484236,0.1430309033497565,-0.21240499410631192
2018-11-08 12:13:09.105000,2.2520103014758583,0.7623607801077563,-0.49166440198437433,-0.5613806420269729,0.5687855390758075,0.006970936709274428,0.24986871383821596,0.25258674894219857,-0.20079645322506984,-0.5775759530222698,-0.3562257602996848,0.24822806855757318,-0.16825749899610398,-0.17684233686500433,-0.42484210972072506
2018-11-08 12:13:09.168000,1.9638790122982308,0.5521486076023177,-0.6819674240903122,-0.8842861061208747,0.4011366777196016,0.15627702540137942,0.18494533481711417,0.33105904050596335,-0.08475111496143128,-0.5863074900461165,-0.5420625825053366,0.23168239841437555,-0.4786904681477988,-0.15511274817091875,-0.547376468395507
2018-11-08 12:13:09.230000,2.1720600681031548,0.6839234185059713,-0.5557658917995416,-0.49645041929904377,0.2620112436065112,0.2634871668562673,0.2055278995920451,0.18682749411018473,-0.007560674900835451,-0.6577405896848018,-0.2306681914737879,0.2584351592227818,-0.41362463824895873,-0.011878443055667681,-0.09953511801324605
2018-11-08 12:13:09.308000,2.0398063389183716,0.6740092860735629,-0.5320168550129674,-0.6413323555442885,0.5846447660730976,0.25232897389444753,-0.020847612406534655,0.20161045631821406,-0.02665061337024416,-0.3667180761765081,-0.42282059013292383,-0.008101359387390428,-0.30891975380091174,-0.17346741233788912,-0.2089454214301787
2018-11-08 12:13:09.371000,1.7379278129195517,0.6703472534208421,-0.7450300893190349,-0.5705254759260048,0.658663488111569,0.373281675848969,0.05046513812200959,-0.014461021593710877,-0.18351711790137165,-0.4803378871597598,-0.04796229514475131,0.09205151682755286,-0.6913579122109683,0.3223128601726028,-0.3837732616991797
2018-11-08 12:13:09.433000,1.67972465700096,0.7479914740469846,-0.7130342413756142,-0.8238930835075333,0.6103495546121321,0.39846306528650854,0.2843999108627422,0.2606923673773661,-0.13471069776574074,-0.6234850148914146,0.0015712407678903362,0.29002513928077167,-0.7324372435551774,0.1271825815635072,-0.32755079825456435
2018-11-08 12:13:09.511000,1.9730172946000697,0.6743568153454333,-0.6205056088883746,-0.6190213594456142,0.5657827908435751,0.689001932268169,0.312055820879131,0.004246117547907047,-0.13006536256618123,-0.5051667605387568,-0.12661333560994054,0.4123674187584598,-0.397406611279366,0.17314136590514267,-0.43787827817962355
2018-11-08 12:13:09.574000,1.8911907629712368,0.6894125175239827,-0.7043011343976232,-0.6876938036340934,0.47933324216236683,0.2964776377620596,0.4817529922923759,0.16948404522130756,-0.239646766103438,-0.6666700486655375,0.043102800283330744,0.21693677380985943,-0.45701378714285634,0.04530229348722603,-0.1994871689754884
2018-11-08 12:13:09.636000,1.773555167631311,0.849830643167385,-0.4969688906379217,-0.673339971702646,0.41950798281739277,0.40397245277783844,0.24733214653860114,0.252272469347692,0.2934212473651201,-0.3254367394344531,-0.03847007075296072,-0.06320024999365637,-0.4630396956258516,0.304056749356963,-0.1821302778802648
2018-11-08 12:13:09.699000,1.8744731681414204,0.7895912051475511,-0.6978132631094857,-0.7812197423800651,0.3745092703570476,0.1594011494168225,0.32491150945424574,0.4778608193092032,0.12933349885737527,0.05417325863997027,-0.09771081127070275,-0.004974213985166731,-0.5175263455574701,0.35745066521281427,-0.2880147960726342
2018-11-08 12:13:09.777000,1.735834901263988,0.8737262568751616,-0.6842609107844235,-0.8900122630468021,0.2174712836023751,0.3088104635578023,0.5000127489201203,0.3959710341979955,0.15280936996202715,0.03767636147622022,-0.24459663461651499,-0.05445156392440209,-0.5386032537658764,0.09203569534043327,-0.10758266728255694
2018-11-08 12:13:09.840000,1.6371112460763997,0.7436879135788113,-0.9701033507635839,-0.9764621633621271,0.2569228747511787,0.2586274145255373,0.3326448001964406,0.5225166016992936,0.33660272365889393,0.11435662373206426,-0.31115763909562544,-0.014385784385688272,-0.5783907632581857,0.45465231864451866,-0.11413218898416294
2018-11-08 12:13:09.902000,1.6963839186719416,0.7864592759987357,-0.40287953057726233,-0.5617095318100596,0.12160149486770887,0.21951429079727788,0.5136867051953362,0.3164285747679373,0.19452951735499552,-0.11220431790788926,-0.211429924154239,-0.07684527334451441,-0.35679174625543986,0.43043299421734865,-0.11665313423698209
2018-11-08 12:13:09.980000,1.7524758781984935,0.5535379606201483,-0.699524299917472,-0.7987822727187226,0.2686973680132759,0.198238421059703,0.7559557742997434,0.5162813193300549,-0.09491105379795306,-0.4041602926778328,-0.033204194546958166,0.08424153317688443,-0.5349864479969423,0.23014076359169616,-0.1481894550853073
2018-11-08 12:13:10.043000,1.9640348727427077,0.4466848769410694,-1.08259578686597,-0.7680990973069541,0.19218874282582094,0.26016216704673256,0.6781202842669442,0.3411804825701944,0.1291118957167275,-0.31712316078920505,0.10881720020981661,0.35935383164891593,-0.5069987492782766,0.5155668529477269,0.0325832212922641
2018-11-08 12:13:10.105000,1.787278220616464,0.4327190125673548,-0.8691790438857793,-0.9015262391424259,-0.08506429002653706,-0.11945989469703724,0.6249932063032247,0.35543947037399437,0.07118858545816453,-0.34160737839239025,0.09649181425926939,0.06362563696348356,-0.6983346260491943,0.2850906586786101,-0.1693531543978294
2018-11-08 12:13:10.183000,1.5831225888041778,0.5852910544262366,-0.7240625301550796,-1.0243815543820407,0.0416419616734008,-0.22462402589369884,0.7156314033620965,0.49863862046996565,0.16112161047096862,-0.40394775418910805,0.008437501393370073,-0.18142186723236453,-0.18129147728046818,0.6751564214426145,-0.23053770764313275
2018-11-08 12:13:10.246000,1.8555973178847052,0.48839051775145226,-0.7764209375523353,-1.0454824980703532,-0.033922645126945525,-0.12563167936485747,0.6536810492819726,0.4390931003809494,0.17150220095373117,-0.27452798146606927,-0.1002828267138649,-0.12364990908386397,-0.18928139070838734,0.553369437177964,-0.16798016507418628
