2018-11-08 12:15:08.079000,0.06535493481890065,1.319453613287382,-0.6140891952662823,0.6095724505841269,-0.0955798614533125,0.09941745830209028,-0.4808791312843428,-0.7278106956388034,-0.6582762521241932,0.38231064463898345,-0.05033317020668765,-0.3440952123319717,0.1773923558451786,0.871102085238153,1.0221959370988514
2018-11-08 12:15:08.141000,0.2066298060428604,1.2106734241479797,-0.8371555855408652,0.5833786822768205,-0.20464718579111174,0.12554903205635373,0.0010603717613271169,-0.6882335341724344,-0.40613464084317835,0.24433349007516597,0.13536708367224487,-0.45890993805151925,-0.050450610905913906,0.8898951185076038,1.2526808173353658
2018-11-08 12:15:08.219000,-0.45786374743015124,1.2605625752052179,-0.7832749850596245,0.544570046133426,-0.39399411866302453,0.06750723532537051,-0.3756199601741872,-0.7610079512776385,-0.5085922946667443,0.31970080861709477,-0.2563490539050559,-0.22525843144171553,0.0842766564911192,0.8850259852672222,1.1441969173308753
2018-11-08 12:15:08.282000,-0.00987958630280028,1.3401484099172505,-0.6992198601987134,0.26997949172262814,0.03818217900119826,0.1324343637796059,-0.31806204403662997,-0.751707911155286,-0.5537385458232011,-0.13821015197245454,0.008616955035291751,-0.30521094160843754,0.24831607763331315,1.0666188959392886,0.9107529188684541
2018-11-08 12:15:08.344000,-0.13415263286172774,1.3031763950235193,-0.7251699750513523,0.38756838942342364,-0.2662843088399719,0.11504722605579457,-0.31379614154488467,-0.5211638615785896,-0.730460179983148,0.11093336144104438,-0.1939269365293354,-0.3479299282421452,0.07736222254961894,0.6439889861080357,1.204606370871716
2018-11-08 12:15:08.422000,0.012778931394048954,1.2250900233574606,-0.7260479869381299,0.26196466004629193,-0.3344349573130933,-0.19790756487502598,-0.339275681400641,-0.6817033613977025,-0.6313426640714561,0.15385926607683897,-0.19933247913055185,-0.5252668796269336,0.006606825958639095,0.6055310735441,1.0828700672399019
2018-11-08 12:15:08.485000,-0.07643571763828128,1.2250518850517347,-0.8526100995653128,0.443889903813351,0.013201690141437197,-0.08419860216091934,-0.08166009942318753,-0.6714127016692142,-0.33987471351293036,0.14481142754634088,-0.1059407321032158,-0.3151130927770519,0.23801144422827863,0.6571154069537364,0.9361411219803958
2018-11-08 12:15:08.563000,0.2904673004561169,1.1531493874689245,-0.655806246658541,0.22192094840529974,-0.12979209199624542,-0.04201823947432179,-0.42203391659133116,-0.6456718509983275,-0.4887809958874357,0.09776495854671619,-0.425608075457858,-0.22816904099205948,0.12605497849544173,0.6351584740283738,1.2319944743832525
2018-11-08 12:15:08.625000,0.18791470656134557,1.0497978906438732,-0.6720069806683069,0.3046849862063088,-0.21621089329325507,0.08789240698402678,-0.3394654851787422,-0.7689023632589395,-0.540180160782965,0.06878059889523516,-0.1818248600097963,-0.1540503076559303,0.2251412024686224,0.8251763533786503,1.1439511063950616
2018-11-08 12:15:08.688000,-0.09309863146217667,1.0486664288728775,-0.819540896234975,0.4885713472806299,0.15128082456872505,-0.33495357501309664,0.052959259951526505,-0.7353762913434689,-0.5577123701974664,0.22680902154922628,-0.025106929391017996,-0.5571127499905452,0.04885414203485178,0.7255633325782793,0.8445635525482614
2018-11-08 12:15:08.844000,-0.3245263514447263,0.8927882539910037,-0.691709452258254,0.13841774061921264,0.012874582840818258,0.12482007202150266,-0.18317591013341228,-0.8681032114052062,-0.6916954214871982,0.18274242643258018,-0.18392236712203008,-0.3085881324649581,-0.05073110022231472,0.9813746507085876,0.983506897041058
