2019-03-07 12:38:04.853000,2270.1473561587063,-133.12109439635486,-328.8895775302198,-1327.2479704971531,1368.1132022416448,970.3990018514777,-649.4078071021173,-136.2939982188743,69.92660073152724,409.32017608486484,416.3019371167601,350.2039185963265,-67.25267891804285,-451.91287780143443,-551.6741863486102
2019-03-07 12:38:04.919000,2270.0269199932936,-131.9349759379191,-330.74340415675994,-1332.011981770131,1365.735378828897,968.5003636654433,-648.692265955225,-131.51558282719455,68.54238579815599,408.81365547887805,411.52421132491804,347.92619914655455,-68.44167287330822,-450.20981242884034,-553.8403348519386
2019-03-07 12:38:04.992000,2269.8486559761177,-133.54761510021274,-330.9635425261216,-1330.7992451745795,1365.1554384710262,969.1352083826216,-648.2112255719366,-132.4498043862031,67.29292768245625,409.2445688459357,413.65709609713633,349.6326697405887,-66.31576546219102,-449.6579068082407,-550.8756713619559
2019-03-07 12:38:05.054000,2257.0275175251168,-138.70569586078807,-334.962877877628,-1326.2864059500614,1357.9489013191821,964.8482771746428,-643.0221916691972,-127.55766812837454,66.07578039779536,406.3861133533344,412.0709086270217,349.59624490085895,-68.99332598529816,-445.5470634035391,-545.9520399949595
2019-03-07 12:38:05.121000,2271.362206949071,-138.0200965280897,-334.29329157792006,-1328.5104729385057,1365.0690937207578,967.8097152631055,-645.9324530527379,-128.18498895412998,66.67670715874301,407.8967176417403,414.06396341945253,353.8978929596498,-68.46541229668517,-446.2731099485227,-551.301609937132
2019-03-07 12:38:05.188000,2273.9225146743215,-136.6611356983808,-333.86081494151665,-1330.0345286500449,1364.2991682066336,968.7723049258317,-645.9822225273809,-128.26967006750374,65.88907367993002,408.0302544811819,415.69112890514526,354.4377516466147,-68.24105025182246,-445.96319386391673,-550.0351897681625
2019-03-07 12:38:05.256000,2267.392549825188,-138.21307030747244,-334.0647240404225,-1326.7334917437079,1361.6814556716427,964.9803695427677,-643.3216076272142,-124.57892981478399,65.50481870828517,406.10496708459743,411.9892429153166,352.93924720181053,-68.41861651374248,-444.18568196924355,-550.1268669107797
2019-03-07 12:38:05.323000,2270.3106763143383,-134.84359913092914,-328.47127257001625,-1325.5840214179611,1364.7233427272427,967.8312362671091,-646.9221254418474,-130.1333187492409,66.67466960573492,408.59988638860244,414.70104856005815,353.05522887145383,-67.5783265570106,-447.06086115321864,-550.5879246065084
2019-03-07 12:38:05.394000,2268.9291632240156,-137.2252656519512,-332.71827048022334,-1327.0322630784633,1363.1084631001377,967.2351887334006,-643.3693653786576,-128.39551310233418,66.85883011145188,406.9960714496082,413.43512569424627,353.07748730580755,-66.9834398804007,-446.2096437798087,-554.1467865084816
2019-03-07 12:38:05.457000,2270.3078110994106,-139.04359714261653,-332.9315606134785,-1327.2102411147687,1365.4409588039357,969.6534085304227,-644.7643251243699,-128.6383751851511,67.13099257891506,408.4667912862579,414.7807765704504,355.8786514456264,-67.64771123714775,-444.18242410724497,-552.6462070957052
2019-03-07 12:38:05.525000,2263.7934062210093,-138.41412289528762,-339.80937334179225,-1328.2088161363404,1355.8306100232965,959.7574578726898,-643.5914368629374,-119.03398085627852,60.813373251363544,405.78238921517504,412.89826974357965,351.9456152149954,-67.75206729004633,-441.90350869308884,-548.388872319026
2019-03-07 12:38:05.592000,2266.054561164238,-132.15050448688663,-348.26394788688896,-1341.267805794036,1364.6425013226446,955.7828408543926,-641.3222824119721,-103.3382758401358,55.74710467410623,402.78080664455706,406.8093689887097,349.06486948196573,-70.45035705614822,-443.9496555388618,-566.0650025980314
2019-03-07 12:38:05.658000,2241.6499324159727,-133.82753496503125,-385.3660508346352,-1364.0687472612365,1366.6076882255707,942.3573859672656,-632.5378513204413,-80.84563717111268,43.806827128107926,405.62414778959123,399.7550397168198,346.92183375885224,-78.96340118918015,-441.856160723464,-583.1577915028139
2019-03-07 12:38:05.725000,2242.426763237417,-141.62515805414552,-354.8923439301593,-1347.6281058521763,1373.5104256666948,962.5292513659588,-641.0565021534267,-71.33826419805283,42.33839999606306,411.7884697234668,395.3391346493777,335.1312615947862,-78.55755197648774,-441.27628750212557,-604.3610029375653
2019-03-07 12:38:05.792000,2260.7801271325857,-124.89277106660575,-344.3307895329516,-1353.2035898530658,1386.4655260308684,962.3747025104813,-660.1604888777116,-72.3800377102647,34.88671271004422,417.6467088758107,394.81896024365227,324.6716488318903,-80.38497786584117,-456.21815601001686,-623.5476517293341
2019-03-07 12:38:05.861000,2247.958020561186,-114.94613049578322,-289.14467802458347,-1321.489826915471,1439.9898416912545,1001.0170888988064,-683.4204641211464,-94.64378439929159,52.29844776507284,431.2900108458908,393.0089341039182,305.5920101973943,-85.80886444076464,-468.7190304499011,-673.9436736330501
2019-03-07 12:38:05.927000,2186.5520488280263,-164.20420756341372,-134.4056754158252,-1162.2797462355861,1524.7170987425147,1106.7411413101813,-680.7818646320883,-135.9852127866402,121.55352124217305,443.96212919448897,398.468776946605,302.74500171891026,-75.89115463593131,-462.77764347189304,-772.4656012590276
2019-03-07 12:38:05.995000,1966.0276086392018,-296.0706449827396,205.02227997006312,-728.7749351921433,1456.0036033738318,1148.189253581749,-642.5904762663032,-281.677475172538,198.53922490894007,403.6186516821563,388.0311593971307,416.19078738447905,-41.37771237303591,-375.9259864766386,-591.8178742164007
2019-03-07 12:38:06.062000,1025.7377451696975,-403.0693631219964,475.7057689730151,-89.82716434177416,896.9823284384038,706.6111051787448,-535.6906791264717,-63.65457312582206,106.2301795085626,295.117834732418,245.23165447304018,274.035855883003,8.016580623452128,-158.81259567667513,-344.18981600465577
2019-03-07 12:38:06.128000,724.7057670944786,-426.19932058944005,707.0607118706841,224.18780310530855,742.9647055728285,602.7265946498354,-520.443704689645,-25.821364106034096,88.33269157117377,230.16159147263943,184.3959370972722,199.86972462443708,44.22009189854493,-69.4570610970561,-257.9728750775437
2019-03-07 12:38:06.196000,602.0665609586337,-518.2941895214949,1042.8523959234537,554.9606136456678,623.5259118806542,510.82300186998117,-627.6449393233476,276.03985802520083,-52.06402590847297,129.23787830085345,41.94093143843654,138.36227001659043,-13.551740578426944,-1.3902713893127157,-247.02242369663065
2019-03-07 12:38:06.263000,485.3508843143826,-551.936653977781,1246.8202509225243,812.9592953987606,557.8800107781246,434.37038921204675,-674.3188851314626,473.93700600519355,-157.96348797947041,61.73330587948816,-0.7332627491527575,90.84303845138881,-11.29070422130265,33.687152052706026,-231.76046802898168
2019-03-07 12:38:06.330000,434.88519506552313,-570.2806244441724,1346.7107335869975,926.8208916019321,516.4277164923021,391.6793005394892,-668.149883239098,616.9005056579899,-231.81997994265362,-16.761741573014056,-5.801121373232306,73.87271728586298,-40.26734972998459,23.76555663213052,-211.9011635947747
