2019-03-07 12:41:49.115000,2622.815859508644,-124.92454707381808,-166.66942475402243,-1302.1348540736058,899.7152497426592,654.2732496001549,-1055.7539231609478,-91.01509196535783,-329.4710881718793,55.38890284699595,524.638430772989,918.8421090905158,-11.48034039315133,-166.39177198049737,-48.80297863233544
2019-03-07 12:41:49.182000,2623.202132372841,-125.43591685796548,-169.8319743953934,-1305.5961122749218,899.1878342183045,652.6720604728839,-1054.2192014413347,-83.61799136540763,-331.4937291478424,55.77154366711146,522.3613809918494,922.0891691379252,-9.123582018081898,-168.3020900069423,-51.752349024696784
2019-03-07 12:41:49.249000,2619.2949138086283,-122.98639775291696,-171.96328051847905,-1306.776006989473,902.9349646980077,648.6301058287447,-1058.615427911508,-79.95564586083351,-337.90234070301176,53.958888540297934,523.3288413295371,925.8060219664176,-10.54960498613017,-164.22474516500426,-54.67030594967396
2019-03-07 12:41:49.317000,2611.3130103269186,-117.09727952568505,-167.36926660639827,-1303.4107411482505,900.8875442081013,647.4915734264047,-1063.1213974463085,-88.32273568718138,-337.4033680110239,52.57627303731384,525.6597789473118,925.6683864974207,-7.31728422986172,-166.84671788222596,-53.84573224269086
2019-03-07 12:41:49.383000,2617.854495154065,-111.94824019514209,-168.6097464742013,-1316.1764022035202,903.796280079211,651.6973372235307,-1064.9696736276396,-94.24996156516623,-336.7985737651263,51.979387791267854,528.8760575342249,927.1988088326045,-6.874235725520073,-170.6773919184139,-56.07350285311274
2019-03-07 12:41:49.451000,2617.443140268036,-112.2389869120808,-167.53076343740506,-1314.1204609819144,908.8521193161756,655.9977809569004,-1065.1457115427756,-99.32813157066836,-334.29840108844604,52.65910554804695,528.6027644058904,929.3943117679792,-6.721969023049688,-171.45194422485196,-56.870171287465794
2019-03-07 12:41:49.518000,2628.5379369147117,-101.37457229466986,-161.30781926908315,-1318.692987728706,907.3854707324344,652.6861199171842,-1073.20851857888,-105.47624637906905,-335.75758858653654,54.73372736008291,533.850170829184,926.6257677586802,-4.714228687560414,-176.93396600667785,-54.312800084580026
2019-03-07 12:41:49.585000,2643.446543483254,-105.63900325805423,-162.35708081735436,-1318.7073203281454,916.5014562042167,657.0352650061877,-1075.0948802451971,-99.30009968947265,-336.2656556608491,58.37792050715733,532.9335079071101,927.7858601089972,-7.3788528374455,-177.36865387521777,-57.87463892090119
2019-03-07 12:41:49.652000,2619.7070341700146,-97.16454592288426,-155.809612847828,-1315.167253872274,920.7875416337829,654.7129172957593,-1081.5392203425945,-101.29430171227325,-336.7139882019892,62.23289888773728,530.4475277620611,920.5240285767402,-4.986799525498405,-175.86410298426392,-54.66417705106362
2019-03-07 12:41:49.719000,2607.9992100425025,-89.2334223392221,-163.22715745243516,-1331.973457308451,941.1726467287982,658.9199815971881,-1084.3609241245283,-87.70856530220003,-341.13064518933686,67.3934040794549,527.4640457130604,921.9399663801973,-15.925414433178453,-176.13475040027993,-52.32317383587271
2019-03-07 12:41:49.787000,2601.5054676680743,-94.50585763937971,-178.831313238549,-1349.128727880012,973.9627750024019,659.355374864572,-1090.2907826045362,-43.28799366019665,-355.284094578848,77.93214275096163,514.7057269871308,927.6162908060265,-32.157915796574635,-163.7648939065529,-44.88144799467693
2019-03-07 12:41:49.854000,2598.4032712227154,-71.1278923551244,-178.2539162581456,-1368.4331480871604,1035.747392440207,676.7561722919467,-1109.5449159596062,-36.19490584691296,-354.0872735330703,94.07048257035869,513.7110450091359,924.2244275053627,-40.41059993226231,-183.2304853948612,-89.20374472451726
2019-03-07 12:41:49.922000,2619.0228316577463,-23.5637786559476,-172.4549155216958,-1414.3432988590039,1159.663226932566,739.9250656997709,-1132.4268365980881,-94.65047252419846,-325.4447287210133,116.19475989130869,531.692850478814,918.1182562953479,-36.1104790806725,-230.12341729028105,-204.99240428468374
2019-03-07 12:41:49.988000,2191.7613624160504,-18.488947150773697,-205.47314571911977,-1250.0198643289807,997.1333642919594,488.61284278984834,-1125.9969793876799,97.6472970574611,-416.982016200692,111.30192563231286,483.78769982012096,869.4287334672513,-78.0120617604181,-185.67021862631987,-262.64218916074105
2019-03-07 12:41:50.055000,2488.2402325682006,83.8538539751163,-96.12937089184074,-1397.0531967003233,1396.0195011402375,804.5486981517906,-1183.9955460167464,-127.35356961658677,-287.1585129359423,159.4179020648515,533.4408867343266,866.6745290601666,-33.11265837911646,-321.8327912057925,-523.3296524357459
2019-03-07 12:41:50.123000,2037.4365292379744,56.76118695191644,-174.1104078244008,-1229.1129208253444,1197.971357074438,524.5337183813651,-1135.1998662755848,93.49187040479676,-373.9013922773788,151.73405364568345,470.63791289293886,823.7393873105291,-72.89387133715314,-253.34275205534175,-560.495878884025
2019-03-07 12:41:50.191000,1857.5889200612978,94.39725875370482,-157.25981821239236,-1183.2891387259506,1312.8523073197089,532.7350621709218,-1107.1988899378514,102.9644037476592,-330.7510190439059,187.5983250609338,460.521383703103,763.0669006112342,-48.561547436533466,-301.1901202586249,-786.9282155736316
2019-03-07 12:41:50.258000,1734.6207140543006,112.65254889541791,-120.42384400943486,-1131.8351557942176,1309.8666005801977,505.2431634457477,-1098.9196399488144,104.00900750051527,-329.879099479704,176.57539446323204,445.25640621616895,740.7388249095213,-29.325242154458614,-295.07028600137386,-836.0986836014736
2019-03-07 12:41:50.325000,1614.6195152417972,130.39576776637023,-83.14436890249658,-1078.7860531140457,1310.656091698557,486.89957694466773,-1087.0805704562483,87.0402612471277,-322.8743795126761,170.62968405473845,435.10166343966836,722.7919138307634,-5.174021907522651,-291.37874424351264,-880.5161792900294
