2019-03-07 12:50:38.634000,-2.043223235162552,-0.40269047540514613,-0.8807914308101914,-0.11584424251381496,0.3223856539490555,0.42029135251627286,-0.13972348336976184,0.22574676513673383,-0.4207962436814957,0.04954828257976851,-0.14801542349993504,0.005808209730067682,-0.08940407244756728,-0.04669864136905599,0.36073230407784
2019-03-07 12:50:38.701000,-2.037044057626883,-0.40898612028340614,-0.8980619332495862,-0.06709403327996018,0.36264228570305923,0.3827478023990012,-0.15170571542828848,0.11927439667518111,-0.40913337713326203,0.007438972163331586,-0.05140827305401158,-0.007154034152127786,-0.007683348778285484,-0.0027721028480995197,0.46732448878500543
2019-03-07 12:50:38.767000,-2.038421536521529,-0.406749612489966,-0.8757362022395626,-0.09196063667164785,0.3391347165251355,0.3896585138021062,-0.14516922945902783,0.13891154777725437,-0.41449531280442575,0.02156682099710258,-0.050404850720120825,0.02360578035233673,-0.018320191686658854,-0.01763989442179291,0.4358850273468525
2019-03-07 12:50:38.836000,-2.0157752735741785,-0.38045148056936823,-0.9094047468833873,-0.056236619030943,0.3865032385085566,0.4125310787969005,-0.1738028810146507,0.16959311735171428,-0.41307686170993896,0.023198722455510815,-0.11697464680145317,-0.07570411178904199,-0.08087982000925077,-0.05323210644657177,0.43630089101596653
2019-03-07 12:50:38.903000,-1.9857420203343916,-0.36231989817967614,-0.9760493009564066,-0.1271576187390638,0.47572296157349414,0.4485379154902055,-0.17374959353324115,0.12629492830422023,-0.3754886895940718,-0.07783084028907365,-0.027229602244660367,-0.17231386727339554,0.023325372344650847,0.0015805872756767675,0.2780339065592484
2019-03-07 12:50:38.970000,-1.9425344858211173,-0.3150780819980936,-1.1142288028263096,-0.0013956928596766671,0.5470694798813434,0.3977684927938797,-0.20822051655536566,0.021246311063713906,-0.36514548427341326,-0.1352086183141912,0.048615006665464866,-0.31354276648314344,0.15327369609734137,0.11497675209929455,0.3087751484355099
2019-03-07 12:50:39.036000,-1.8925494507079583,-0.2525817893262361,-1.240018671737553,0.12948271340260684,0.5983673071804387,0.48643944938914985,-0.31356315480626185,0.20696134215270037,-0.4992575231297089,-0.024009200535266263,-0.2024817253134157,-0.2519381261799865,0.00015673398804048888,0.006678919162867329,0.37806383097292745
2019-03-07 12:50:39.104000,-1.96049599254076,-0.35458965844335155,-1.0917849599718215,-0.01317115266064725,0.4782716817966087,0.5084971241326539,-0.18974176203495918,0.28015387067362413,-0.48160539834307137,0.14223623423587142,-0.16071126140430272,-0.07931392202167414,-0.12110379513432207,-0.1019265699179002,0.36360518671770603
2019-03-07 12:50:39.172000,-2.0782957759532725,-0.41583758874199633,-0.7335276331464405,-0.17250646560988153,0.2816072560520284,0.36623393384284647,-0.09591740837038037,0.09268983987308943,-0.3239901040671644,-0.124765858814714,0.032696683366317814,-0.12882978543177265,0.02548421634709655,-0.005085203962234941,0.1002991768911782
2019-03-07 12:50:39.238000,-2.003667831469678,-0.3475202242328894,-0.8491193844899267,-0.130631322274235,0.3771664189148526,0.31983133314514584,-0.14554309996889558,0.040418437557268795,-0.23397858790915899,-0.11466623884444054,0.024120337482730847,-0.28164026981016355,-0.04563917815205885,0.11609868946390725,0.3867200115799989
2019-03-07 12:50:39.307000,-2.003667831469678,-0.3475202242328894,-0.8491193844899267,-0.130631322274235,0.3771664189148526,0.31983133314514584,-0.14554309996889558,0.040418437557268795,-0.23397858790915899,-0.11466623884444054,0.024120337482730847,-0.28164026981016355,-0.04563917815205885,0.11609868946390725,0.3867200115799989
2019-03-07 12:50:39.373000,-2.0592068935563392,-0.35149043097811333,-0.6329434943422767,0.03683738862447328,0.10954798588751641,0.2057575228947646,-0.06980406296510952,0.06463057231910832,-0.15633984090254807,-0.009671983732669129,0.08240486809428368,-0.2609680912353516,-0.06590423973870209,0.003585652337575282,0.2954573777554103
2019-03-07 12:50:39.441000,-2.0739471554336326,-0.34510609313429325,-0.6022668295623113,0.06994285709207687,0.07326115454459331,0.11024291288622337,-0.075348667646472,0.008029098839817651,-0.1806790688460472,-0.10270543260002517,0.13975272285835896,-0.252349541674505,-0.04184081235597674,0.07980311755254209,0.3991674868933134
2019-03-07 12:50:39.508000,-2.057718399504059,-0.2714714473324651,-0.5316631652024407,0.0670930345743051,0.007464273039006097,0.06767111816425903,-0.08071794110589511,-0.016698851026814593,-0.10305018911738037,-0.10738274510069891,0.029914869755915258,-0.3574323697119548,-0.1814966791057006,0.04189423730408445,0.39981735079744823
2019-03-07 12:50:39.574000,-2.086117422390799,-0.3366315367122923,-0.5119998994284745,-0.05423962535800109,0.0619141215504137,0.14799256717498685,-0.06338542442923106,-0.004434867622713213,-0.10328329654774997,-0.019506392952645536,0.04727986595971423,-0.30261526614915996,-0.20878328632630397,0.05642351172546385,0.36332060126875565
2019-03-07 12:50:39.641000,-2.0635664865375913,-0.3017826818718581,-0.48900890383810436,0.02735398914188386,0.07581317358697492,0.07543763148489677,-0.06006095722763513,-0.09608623216909837,-0.11353167769186957,-0.12972556187190126,0.13183320858461917,-0.3787611179563641,-0.09057966571668737,0.15664081440958846,0.36699521093893495
2019-03-07 12:50:39.714000,-2.01356161241399,-0.22033511092049565,-0.6169267557724256,0.20216111543320872,0.029462434019492334,0.07673999422702973,-0.12485437346558029,0.06972541114293992,-0.14052369215776978,-0.07256741999706309,-0.010188261784514652,-0.46736813366607644,-0.17475558278763767,-0.0564865243390191,0.3203414045364244
2019-03-07 12:50:39.777000,-2.0232058423627035,-0.22135635573994927,-0.5366290943084544,0.23048735810138046,-0.0024673943057548775,0.01746891274865984,-0.11420305984446139,-0.037751498114013016,-0.10434036742882433,-0.12365955253048179,0.06604076986628843,-0.4326457364132179,-0.13701732324505503,-0.024053644917847894,0.3618469379510004
2019-03-07 12:50:39.843000,-2.0963288591807596,-0.30919409766494454,-0.39565818055746993,0.11790754090201458,-0.097918230683439,0.017167417299349765,-0.06053214441354854,-0.031915897402617015,-0.1507188317639792,-0.16665184947902795,0.13195503683703833,-0.253385270868128,-0.09611873533772106,0.028259654954622113,0.27181596783442163
2019-03-07 12:50:39.912000,-2.232154543206887,-0.45642336416947055,-0.09907098111794818,-0.15279961706522102,-0.2909895059754919,0.01737841918397983,0.09570807774025025,-0.025900529051469036,-0.16818353090641447,-0.07668012845906558,0.17721115610910435,0.0747345504224709,-0.09729537066293104,0.06596093978364084,0.06092487126386299
2019-03-07 12:50:39.979000,-2.232154543206887,-0.45642336416947055,-0.09907098111794818,-0.15279961706522102,-0.2909895059754919,0.01737841918397983,0.09570807774025025,-0.025900529051469036,-0.16818353090641447,-0.07668012845906558,0.17721115610910435,0.0747345504224709,-0.09729537066293104,0.06596093978364084,0.06092487126386299
2019-03-07 12:50:40.045000,-2.232154543206887,-0.45642336416947055,-0.09907098111794818,-0.15279961706522102,-0.2909895059754919,0.01737841918397983,0.09570807774025025,-0.025900529051469036,-0.16818353090641447,-0.07668012845906558,0.17721115610910435,0.0747345504224709,-0.09729537066293104,0.06596093978364084,0.06092487126386299
2019-03-07 12:50:40.113000,-2.232154543206887,-0.45642336416947055,-0.09907098111794818,-0.15279961706522102,-0.2909895059754919,0.01737841918397983,0.09570807774025025,-0.025900529051469036,-0.16818353090641447,-0.07668012845906558,0.17721115610910435,0.0747345504224709,-0.09729537066293104,0.06596093978364084,0.06092487126386299
2019-03-07 12:50:40.180000,-2.232154543206887,-0.45642336416947055,-0.09907098111794818,-0.15279961706522102,-0.2909895059754919,0.01737841918397983,0.09570807774025025,-0.025900529051469036,-0.16818353090641447,-0.07668012845906558,0.17721115610910435,0.0747345504224709,-0.09729537066293104,0.06596093978364084,0.06092487126386299
2019-03-07 12:50:40.247000,-2.232154543206887,-0.45642336416947055,-0.09907098111794818,-0.15279961706522102,-0.2909895059754919,0.01737841918397983,0.09570807774025025,-0.025900529051469036,-0.16818353090641447,-0.07668012845906558,0.17721115610910435,0.0747345504224709,-0.09729537066293104,0.06596093978364084,0.06092487126386299
2019-03-07 12:50:40.315000,-1.561827775699566,-0.48807555505318917,0.18159979657593425,0.6393711557985995,-0.3224044950539268,-0.5279589832887276,0.07691132037084411,0.4573036780878692,0.28860233551761766,-0.1154958185675018,-0.048190855493886686,-0.07254973494925626,0.1183016814404369,-0.13247174920517793,-0.5317326227715764
2019-03-07 12:50:40.381000,-2.232154543206887,-0.45642336416947055,-0.09907098111794818,-0.15279961706522102,-0.2909895059754919,0.01737841918397983,0.09570807774025025,-0.025900529051469036,-0.16818353090641447,-0.07668012845906558,0.17721115610910435,0.0747345504224709,-0.09729537066293104,0.06596093978364084,0.06092487126386299
2019-03-07 12:50:40.448000,-1.5038740534430826,-0.5461520112168026,0.10484208303782952,0.20911460926868533,-0.4083828869470027,-0.057576508704063646,0.17426629099954372,0.21740611786631134,0.04228318834679426,-0.03274267994034994,-0.03854694224013372,0.1004825335921774,0.14962044107940697,-0.09287027496960817,-0.41980963780555336
2019-03-07 12:50:40.516000,-1.7304194888095639,-0.5181205043777143,0.17088527728897776,0.09759905631191543,-0.11849645118010907,-0.14875947871547365,0.001531747844986428,0.11033642794908774,0.09741343035287253,0.02460857616974471,0.19819555243533743,0.24181957140891197,0.18653169955458654,-0.011265936560316894,-0.4267353901814349
