2019-03-07 12:44:08.164000,-201.12497758000677,-560.6310186319728,613.1510734219693,662.2279772245724,-137.5624293413208,-7.406234522204841,-327.0353780239795,232.63685384138154,-123.06677473304369,-77.50187578480192,-70.76185223786166,-179.32019897597405,-123.80133209024243,1.8897934536022305,-106.72278829827738
2019-03-07 12:44:08.232000,-200.65154078285298,-561.7010981344293,611.5601426042251,661.5468139029323,-138.04405668897533,-6.710176426162221,-326.4275070745767,231.2620576851005,-122.19197914568376,-77.6660973023761,-70.94608651236919,-179.0910932418293,-124.36376533430561,1.7211436062174315,-107.71399255772118
2019-03-07 12:44:08.299000,-201.10916303176634,-560.5627058712433,611.7516614581667,660.9433003306235,-137.47425929642554,-7.088489188679134,-326.4473338164394,230.98822207247582,-121.89718108936252,-77.47130030848233,-69.99265878549178,-178.12981000212835,-124.60774572230201,1.7752435877943213,-106.83043465901801
2019-03-07 12:44:08.367000,-199.93052578017978,-560.1413441080538,613.2466784912668,661.5104152772517,-138.0776880139819,-7.376466550994209,-326.71951485506986,231.64502538639636,-122.98710307814584,-77.2233193217185,-70.19739953284139,-179.39559505994993,-123.71871774238025,1.0566657577606122,-106.81472280540528
2019-03-07 12:44:08.433000,-201.07120318492116,-560.0467490076725,611.6424930368192,660.7373523468069,-136.79742283408478,-6.855930314978934,-326.639196687402,231.7096068765913,-122.7420996098483,-77.16306888925531,-69.22417043442871,-179.14066679488104,-123.62690331276033,0.25219603583127537,-106.66256486595464
2019-03-07 12:44:08.499000,-199.82444194721097,-560.3908030188913,611.9356312770731,661.7695354051205,-137.0545935031472,-6.7178853381306425,-327.64383222201127,231.3587336493294,-121.70721675842846,-76.456926846846,-69.91295618560514,-179.9719102517464,-124.39380502868599,0.06182343381060207,-106.38127418869558
2019-03-07 12:44:08.572000,-200.97368650432884,-559.9852799047925,612.4617103854368,660.6336024256257,-136.61224999118627,-6.777328765775636,-326.7116206868377,231.24923446628952,-121.68274820175058,-76.39887078991198,-69.6684752814601,-179.48055744299234,-124.17345396282954,-0.23343288315402333,-106.94206316890306
2019-03-07 12:44:08.635000,-199.42918045693216,-559.6616095902126,615.1631456934983,662.9061407296476,-136.34590490268192,-7.161239633967597,-328.314713778045,232.21641824261536,-122.80083642835875,-76.93348506468925,-69.01005519091487,-178.88142806480855,-123.70840107262845,0.06920043562941203,-108.3198088719402
2019-03-07 12:44:08.702000,-206.12070006677197,-559.1544354549765,607.1479158434071,656.2606877695671,-133.82839359063956,-6.5286247338981696,-324.65494043515713,231.26132051515344,-121.89349029225171,-77.14578085229861,-68.20153035569041,-177.54349104035273,-122.82242784620462,-0.1249581693422499,-107.61877072066333
2019-03-07 12:44:08.769000,-203.36050493051573,-558.634151590084,612.9115684295047,659.9267910486055,-133.9857173156277,-7.964147270938739,-327.25102574196507,237.94932544090858,-124.4148145203638,-78.5019730539979,-69.90372197587592,-177.56835734646816,-125.67563439615796,-0.1743347624032623,-105.78656941304298
2019-03-07 12:44:08.836000,-208.6642194991764,-558.4971941867417,633.3813879459758,665.6693738304975,-117.73148861637948,-1.1102640002608268,-333.21057144120647,260.4006859743835,-132.88459408398563,-79.85700267257016,-73.91524066080407,-167.88527915153864,-127.12879610384556,2.67771144217442,-112.45227564419098
2019-03-07 12:44:08.904000,-213.23588923401172,-559.5430279722056,648.9583196777869,676.176526873072,-116.69712699231316,-3.140682492404636,-336.948470294967,275.70226468548884,-139.51543564945842,-85.55414912992397,-78.6628991365452,-167.092431938026,-130.0221989611464,0.9533332884403052,-130.09203537259052
