2019-03-07 12:39:49.867000,0.97225253093145,-1.2352902760628337,0.7036070211270475,-0.27149843293104037,-0.7679605023054441,-0.24335459375864346,0.6042812895535776,-0.35461631062425203,-0.902959995764256,-0.03713271011571401,-0.1045037208414504,-0.6329164431200535,-0.4621265069684274,-0.4402259044274841,0.0078040730274320305
2019-03-07 12:39:49.929000,1.1072222134984582,-1.3302077313961616,0.6484344211476918,-0.08188260686824883,-0.9255012696611193,-0.3328374874115571,0.5168261798124523,-0.4541117735947652,-0.8673657584957261,0.027208076027341987,-0.1252595523776445,-0.7041812049257549,-0.5274558130067268,-0.6923767219329949,-0.1857898482964509
2019-03-07 12:39:49.997000,0.895111965329586,-1.3690590382209746,0.676836054952258,-0.329589168105455,-0.5876288994361518,-0.313021715167379,0.7192519454802173,-0.4560072120729122,-0.8876523035262577,-0.14974352555200693,-0.04846819134415542,-0.7440100860016434,-0.37694587355203474,-0.6468739687734268,-0.06567240255923297
2019-03-07 12:39:50.064000,0.895111965329586,-1.3690590382209746,0.676836054952258,-0.329589168105455,-0.5876288994361518,-0.313021715167379,0.7192519454802173,-0.4560072120729122,-0.8876523035262577,-0.14974352555200693,-0.04846819134415542,-0.7440100860016434,-0.37694587355203474,-0.6468739687734268,-0.06567240255923297
2019-03-07 12:39:50.131000,1.1007233568513075,-1.414070097516743,0.9130494824693967,-0.24508918935160048,-0.4207866593334818,-0.17619749196545914,0.6985020527273522,-0.5677649535090342,-0.9805411311309908,-0.28757098351945437,-0.10252023849002481,-0.5836920200383435,-0.13191791436887762,-0.5745293720534235,-0.002506368206993806
2019-03-07 12:39:50.199000,0.9385792479812767,-1.3489086404009236,0.6435549768802934,-0.20211749377693544,-0.5192928822001788,-0.3949752749292145,0.7652461846965101,-0.5600202606490954,-1.0995208347999657,-0.20184208521141606,-0.3425541830508353,-0.47327286540564495,-0.2745213987666396,-0.6261744228728787,-0.26685633380411694
2019-03-07 12:39:50.265000,0.7915414493399857,-1.343413401770009,0.7435024769330784,-0.21515811721933842,-0.5254262801671309,-0.3284734198878893,0.8036285482417185,-0.5330780601322528,-1.000050600088732,-0.15207017005320245,-0.23112944772850677,-0.6879004921263746,-0.2667627565602181,-0.7630871540780927,-0.17558827697040713
2019-03-07 12:39:50.332000,1.075039736986509,-1.5731116057458279,0.7906834402107858,-0.19053280107585485,-0.6067296658924749,-0.1308599747284523,0.6247891886477969,-0.6544363072815693,-0.936633602758206,-0.2267836957647061,-0.04004822855770948,-0.7044569647008427,-0.4308920687617305,-0.5762109591798965,-0.2180267142435603
2019-03-07 12:39:50.399000,0.9688400297819393,-1.4284986450785029,0.5094256904059479,-0.5143103103677947,-0.5695731153826256,-0.3340656327111959,0.9098551245671072,-0.5851762391678708,-1.0921387306008843,-0.1981453877945401,-0.21084960097143587,-0.4521544674753655,-0.38430896932046826,-0.4105449180846227,0.14888058070197574
2019-03-07 12:39:50.468000,0.9688400297819393,-1.4284986450785029,0.5094256904059479,-0.5143103103677947,-0.5695731153826256,-0.3340656327111959,0.9098551245671072,-0.5851762391678708,-1.0921387306008843,-0.1981453877945401,-0.21084960097143587,-0.4521544674753655,-0.38430896932046826,-0.4105449180846227,0.14888058070197574
2019-03-07 12:39:50.535000,-0.30698878823856246,-0.214046714121805,0.6028886351334949,-0.5036185231280189,0.0046913434795732845,-0.035869186465925504,1.8828196896122664,-0.13484615802678224,0.07501766611249744,0.0007391381818387943,-0.5748075873095798,-0.41916828830303066,-0.3396471590480957,-0.38112746927573726,-0.054839345141827894
2019-03-07 12:39:50.601000,-0.6215647345518751,-0.07500258140743532,0.6361844392252395,-0.4237805906984127,0.11055006038518611,-0.041511483300361675,1.745954702190415,-0.1841231605288854,-0.01430498403469263,0.05597002469808407,-0.4172949980001718,-0.3159270581511172,-0.33416560440483395,-0.4879255482221402,0.309569213773013
