2019-02-11 17:11:26.720000,0.7797198990433769,0.5469279108595417,1.0368261242689467
2019-02-11 17:11:26.730000,0.7076005278617691,0.5469279108595417,1.0368261242689467
2019-02-11 17:11:26.740000,0.6835607374678999,0.5469279108595417,0.9068944795786648
2019-02-11 17:11:26.750000,0.6715408422709651,0.5810277383191695,0.8419286572335252
2019-02-11 17:11:26.759000,0.6643289051528043,0.6014876347949464,0.7249901770122733
2019-02-11 17:11:26.769000,0.6354811566801613,0.6014876347949464,0.5690722033839339
2019-02-11 17:11:26.779000,0.6354811566801613,0.6014876347949464,0.41315422975559724
2019-02-11 17:11:26.789000,0.6354811566801613,0.6014876347949464,0.41315422975559724
2019-02-11 17:11:26.798000,0.6354811566801613,0.5469279108595417,0.4911132165697669
2019-02-11 17:11:26.808000,0.6354811566801613,0.49236818692413714,0.6470311901981036
2019-02-11 17:11:26.818000,0.6354811566801613,0.465088324956435,0.8029491638264402
2019-02-11 17:11:26.828000,0.6354811566801613,0.4105286010210304,0.9588671374547769
2019-02-11 17:11:26.837000,0.6354811566801613,0.35596887708562575,1.0368261242689467
2019-02-11 17:11:26.847000,0.6354811566801613,0.30140915315022115,1.0368261242689467
2019-02-11 17:11:26.857000,0.6066334082075182,0.2195695672471144,0.9588671374547769
2019-02-11 17:11:26.867000,0.577785659734875,0.13772998134400763,0.88090815064061
2019-02-11 17:11:26.876000,0.5489379112622319,0.08317025740860304,0.7249901770122733
2019-02-11 17:11:26.886000,0.4912424143169456,0.028610533473198436,0.5690722033839339
2019-02-11 17:11:26.896000,0.4335469173716593,0.0013306715054962586,0.41315422975559724
2019-02-11 17:11:26.906000,0.40469916889901625,0.0013306715054962586,0.33519524294143027
2019-02-11 17:11:26.915000,0.37585142042637293,0.0013306715054962586,0.33519524294143027
2019-02-11 17:11:26.925000,0.34700367195372994,-0.02594919046220592,0.41315422975559724
2019-02-11 17:11:26.935000,0.3181559234810869,-0.05322905242990834,0.4911132165697669
2019-02-11 17:11:26.945000,0.28930817500844364,-0.08050891439761051,0.5690722033839339
2019-02-11 17:11:26.954000,0.2604604265358006,-0.1350686383330151,0.6470311901981036
2019-02-11 17:11:26.964000,0.2316126780631573,-0.18962836226841948,0.5690722033839339
2019-02-11 17:11:26.974000,0.2027649295905143,-0.21690822423612213,0.41315422975559724
2019-02-11 17:11:26.983000,0.2027649295905143,-0.2714679481715265,0.33519524294143027
2019-02-11 17:11:26.993000,0.2027649295905143,-0.32602767210693084,0.2572362561272606
2019-02-11 17:11:27.003000,0.17391718111787124,-0.3533075340746335,0.17927726931309085
2019-02-11 17:11:27.013000,0.14506943264522795,-0.38058739604233566,0.17927726931309085
2019-02-11 17:11:27.022000,0.11622168417258494,-0.40786725801003787,0.2572362561272606
2019-02-11 17:11:27.032000,0.08737393569994165,-0.40786725801003787,0.33519524294143027
2019-02-11 17:11:27.042000,0.05852618722729862,-0.40786725801003787,0.33519524294143027
2019-02-11 17:11:27.052000,0.029678438754655593,-0.43514711997774,0.33519524294143027
2019-02-11 17:11:27.062000,0.0008306902820123083,-0.4624269819454422,0.33519524294143027
2019-02-11 17:11:27.071000,-0.02801705819063072,-0.48970684391314484,0.33519524294143027
2019-02-11 17:11:27.081000,-0.08571255513591704,-0.516986705880847,0.2572362561272606
2019-02-11 17:11:27.091000,-0.14340805208120336,-0.5715464298162514,0.33519524294143027
2019-02-11 17:11:27.100000,-0.17225580055384637,-0.5715464298162514,0.33519524294143027
2019-02-11 17:11:27.110000,-0.20110354902648966,-0.5715464298162514,0.33519524294143027
2019-02-11 17:11:27.120000,-0.22995129749913268,-0.5715464298162514,0.2572362561272606
2019-02-11 17:11:27.130000,-0.22995129749913268,-0.5715464298162514,0.17927726931309085
2019-02-11 17:11:27.140000,-0.2587990459717757,-0.5442665678485492,0.023359295684754186
2019-02-11 17:11:27.149000,-0.28764679444441876,-0.5442665678485492,-0.05459969112941276
2019-02-11 17:11:27.159000,-0.28764679444441876,-0.5442665678485492,-0.13255867794358248
2019-02-11 17:11:27.169000,-0.28764679444441876,-0.5442665678485492,-0.13255867794358248
2019-02-11 17:11:27.178000,-0.28764679444441876,-0.5442665678485492,-0.13255867794358248
2019-02-11 17:11:27.188000,-0.2587990459717757,-0.5442665678485492,-0.13255867794358248
2019-02-11 17:11:27.198000,-0.22995129749913268,-0.5442665678485492,-0.2105176647577522
2019-02-11 17:11:27.208000,-0.22995129749913268,-0.5442665678485492,-0.28847665157191915
2019-02-11 17:11:27.217000,-0.22995129749913268,-0.5442665678485492,-0.36643563838608884
2019-02-11 17:11:27.227000,-0.22995129749913268,-0.5442665678485492,-0.4443946252002558
2019-02-11 17:11:27.237000,-0.22995129749913268,-0.5442665678485492,-0.5223536120144255
2019-02-11 17:11:27.247000,-0.22995129749913268,-0.5442665678485492,-0.5223536120144255
2019-02-11 17:11:27.256000,-0.22995129749913268,-0.5442665678485492,-0.5223536120144255
2019-02-11 17:11:27.266000,-0.22995129749913268,-0.5442665678485492,-0.5223536120144255
2019-02-11 17:11:27.276000,-0.2587990459717757,-0.5442665678485492,-0.5223536120144255
2019-02-11 17:11:27.286000,-0.28764679444441876,-0.5442665678485492,-0.5223536120144255
2019-02-11 17:11:27.296000,-0.3164945429170623,-0.5715464298162514,-0.5223536120144255
2019-02-11 17:11:27.305000,-0.3453422913897053,-0.5715464298162514,-0.5223536120144255
