2019-03-26 15:58:45.615000,0.6687071044524,-0.33741465550622274,-0.35035847894622923,-0.03151197240820691,0.006318647371938324,-0.4149453965085044,-0.25883310517423563,0.13459945104171478,-0.3083241098921703,0.3924488030837256,0.6905285035325227,0.1795914375362484,0.04640289065092139,0.06585167453711693,-0.06978626412748934
2019-03-26 15:58:45.678000,0.6168487937106413,-0.2919290914151784,-0.4740319311181043,0.01855770384533706,-0.05109215537543366,-0.3372058791707781,-0.22233381282324544,0.015098256521474784,-0.33216424016066526,0.4134752287675053,0.6889724782070602,0.22229081344120272,-0.0029877908413232235,-0.002063785966651799,-0.09990527078320288
2019-03-26 15:58:45.740000,0.6181414236441451,-0.09434134608105227,-0.5744556421563871,-0.10780098733668186,0.05026626556614644,-0.33830208269889,-0.13525367047098452,-0.05863562918188858,-0.1643485758692902,0.49199121488775877,0.6580141963343483,0.1597426924447578,-0.10558213922523986,0.08817140168612203,-0.10131178542238262
2019-03-26 15:58:45.803000,0.5338575569787718,-0.19896049712660924,-0.5566031099043502,0.043326399363880164,-0.055544906645065506,-0.3082301750159044,-0.1514889579444422,-0.09287484305722371,-0.3210060907611121,0.47414038940280884,0.7612442543800659,0.21420381819698986,-0.036416369612581684,-0.07074440638043533,-0.1897371881708556
2019-03-26 15:58:45.881000,0.5280847003877049,-0.31576463601665705,-0.5335116171550085,-0.008739460057146431,-0.02868625162952143,-0.4208425467716486,-0.2883497563173097,0.10744805167075766,-0.2924767658785208,0.4864317579162372,0.7094628563784062,0.25127698785883035,0.03038729711745626,0.04746166498798432,-0.11601410525607414
2019-03-26 15:58:45.943000,0.5282000893009151,-0.29774559862957717,-0.5467454359201149,0.003459967931934038,-0.04079921589237112,-0.37046248595459613,-0.29157860340597624,0.06376660680846147,-0.33611603194696693,0.5433116489066211,0.6619429829976495,0.23262348023860047,0.03613795653149586,0.06458718589218049,-0.10045429213513368
2019-03-26 15:58:46.006000,0.43971226865503077,-0.30570933105171916,-0.6420890844786209,0.024929947392609897,0.005902030533992075,-0.34110868193013427,-0.2749609536556575,0.006890613484044739,-0.3555198425163857,0.503302479800916,0.71978979334867,0.2404829552377632,0.07930885846734125,0.0395468421958195,-0.14927448555199807
2019-03-26 15:58:46.084000,0.4644543683887914,-0.23939668934743685,-0.7645988124712664,-0.04913518888290502,0.06166486604548238,-0.30247141000076333,-0.2415524662455173,-0.1396184918756611,-0.3065376074130328,0.5032937722367012,0.6511314042786503,0.15991363220579502,0.02598942819335749,0.10451060488977848,-0.15012031105167312
2019-03-26 15:58:46.146000,0.43486011977102024,-0.20160120452872965,-0.800198157612724,-0.009422770557046878,0.12360979602201316,-0.32135612549638054,-0.17420910908458148,-0.05766716853478826,-0.22921393520703903,0.4142573373007531,0.6905028534146347,0.21689208586844666,0.024418937231562618,0.012749917785881526,-0.22958495844197313
2019-03-26 15:58:46.209000,0.2905934040755138,-0.31049537997450716,-0.9899843416288774,0.020624323278032985,0.12325784017780905,-0.1593792211194997,-0.24036090479239058,-0.23078879607031233,-0.4390397083857853,0.26610886913385073,0.6761408250153507,0.23698588539938115,0.07546920524152968,0.1192149721262159,-0.180868887164231
2019-03-26 15:58:46.287000,0.12776130336504998,-0.4168119729165878,-1.371837359054177,0.01088778614058672,0.3649938463514023,-0.03211013277973046,-0.30085556701155125,-0.3592273789029674,-0.37906429799012287,0.000168667465215544,0.6556804288899094,0.34334309763524695,0.03163060169113059,0.17711718236354934,-0.18213784548462608
2019-03-26 15:58:46.350000,0.1906195960245558,-0.4459327624832421,-1.3531714393809928,-0.037615983462392144,0.4180953603447267,-0.09661395358136055,-0.3192219142920956,-0.3450249667434586,-0.33799836557743257,0.026954065620668793,0.6172302712321069,0.255949976913997,0.03140699640645804,0.21602040167991243,-0.12878577278236358
2019-03-26 15:58:46.412000,0.30569327885124586,-0.3664995346003119,-1.2760678665830598,-0.0073825875531339236,0.3720289240948847,-0.12682694801627697,-0.24914714537918836,-0.3634040725291614,-0.2986967455845604,0.14620195225999433,0.6012084384094392,0.3487265322328139,0.015060040055857912,0.16855976178602594,-0.12258502320063713
2019-03-26 15:58:46.490000,0.22185878834373973,-0.4351929756790416,-1.2687716455783078,-0.03756224282010123,0.29633451792151705,-0.11596962723361776,-0.29547560993438915,-0.33504682524763796,-0.3917346054389972,0.15493590532445198,0.6341319352661443,0.2952239077767145,0.04159735641414607,0.16837061682971854,-0.10800811516746989
2019-03-26 15:58:46.615000,0.4078589278546296,-0.31145236786989794,-1.058817207065212,-0.035663585416785715,0.40848100361838574,-0.14872002385475885,-0.22228939077353504,-0.30025601667812385,-0.23015799076214738,0.09369626491042016,0.6301264223265218,0.4673845752496699,0.03175919363346731,0.23212968277014068,-0.09959423465068529
2019-03-26 15:58:46.725000,0.3213413126424012,-0.3996809333984763,-1.131430322655534,0.0382517080890139,0.35568632356322566,-0.08450157447574852,-0.2763446997146974,-0.3217151245103729,-0.3693021131765586,0.10356656263846126,0.6448807848170912,0.5661950410776597,0.03556124159011219,0.21928993171123168,-0.08992674534032385
2019-03-26 15:58:46.834000,0.2191333373527602,-0.4313076471198196,-1.272739283796048,0.022945611302383373,0.34441813903452245,-0.06520924338898576,-0.3450241755474195,-0.35627848505381365,-0.37721871415744346,0.01943719791325718,0.6280921976690351,0.38580488167070404,0.014566593307178702,0.22219564672718506,-0.12817188146200742
2019-03-26 15:58:46.943000,0.2636469500310916,-0.3232966383421616,-0.9771791127647125,0.0034726322833726897,0.18793787428037195,-0.17863883718732182,-0.24950843521773852,-0.19615395343691588,-0.40815427688988715,0.25991762230909393,0.7206194335510286,0.26689691032829366,0.06153932270109043,0.1314247751416706,-0.19983332824884803
2019-03-26 15:58:46.990000,0.3742633027480071,-0.31532559623030454,-0.7408533572763134,0.048907923307503154,0.010332227198669552,-0.2766200703778727,-0.30090646948048233,-0.08286845961681699,-0.41073447135610275,0.4386777512225285,0.6893043028740761,0.2466154030077321,0.04525357989688074,0.0787573815267616,-0.1687385191143096
2019-03-26 15:58:47.053000,0.46577322368807117,-0.3442899932471952,-0.6269138782416346,-0.034419756908062205,0.12181637432263359,-0.33529637539849405,-0.24924029133066367,0.04890741441343893,-0.3255656733538346,0.3766330101581671,0.7096153706017604,0.24851846993748805,0.09098180122110185,0.1020021594394207,-0.1237930736489512
2019-03-26 15:58:47.115000,0.5962893245310674,-0.3539902514391733,-0.39694038075981436,-0.009294323071168176,0.010767395828261361,-0.4340376298588899,-0.29495841310387744,0.16573171483822646,-0.331386946883216,0.49220167088347966,0.7008810394932962,0.17942018223206113,0.09893379110393578,0.053037653626014536,-0.10929093943189283
2019-03-26 15:58:47.193000,0.5408997748299758,-0.3114166110293566,-0.44136448298450665,-0.01822496710417365,-0.030801622628613967,-0.5067839996923464,-0.3407979940246553,0.17725272794687363,-0.2487379800400109,0.48217696004587457,0.7603415045971581,0.2519825821164543,-0.008123743333942363,0.0899931727075457,-0.11988063180463038
2019-03-26 15:58:47.256000,0.4732053044691522,-0.33141372065184416,-0.6064662464805675,0.006731090225003289,-0.09186981709219177,-0.4881469262021811,-0.37325018526461445,0.0036087137048981255,-0.25966361352775946,0.45872705335187797,0.746195377674215,0.27067400439868083,-0.04815299330129784,0.07558520537306213,-0.1449216425671458
2019-03-26 15:58:47.318000,0.590123527289462,-0.37590376017450366,-0.44221727719703824,-0.03900242955922684,0.028019380422810714,-0.49800722002231196,-0.32747229345140555,0.16135489022859062,-0.25325912863049793,0.3845578707099834,0.729961397034185,0.24982443213452799,0.028118470898550393,0.09219286142105898,-0.12476840796538768
2019-03-26 15:58:47.397000,0.5873573275926631,-0.38525565807385265,-0.45407139463661145,0.015026433896962121,-0.07073384851745168,-0.504051176692009,-0.3402853491867254,0.11270605263608147,-0.28935799435048626,0.43973556228513705,0.7207750124199005,0.2201247565291342,0.03102841760152321,0.020821834257731653,-0.1370160429214069
2019-03-26 15:58:47.459000,0.6170587312385205,-0.3452102164440647,-0.3892737382441304,0.016176538836014664,-0.04967957981911619,-0.44400012170915676,-0.3046343848494615,0.10237709804489992,-0.3114582581200813,0.41804699455973793,0.7569149693818457,0.18877770939356386,0.007695782075205396,-0.0005300217580097577,-0.14345822603362834
2019-03-26 15:58:47.537000,0.6131172660579285,-0.3301197983513391,-0.4209825958578873,0.026023977281004473,-0.04372026870597523,-0.38707988295689083,-0.287867462514998,0.06981367368262514,-0.34591043447719905,0.4494527255281276,0.7187921209876298,0.17964133693938944,0.02707256063962206,0.002007416800655193,-0.129456506618562
2019-03-26 15:58:47.600000,0.5908233426154226,-0.3854504000016852,-0.41493502003501476,-0.07535668077158775,0.024620057259453598,-0.5089304911941968,-0.3346076659594655,0.1138187573951619,-0.27792752073481175,0.4037805549730057,0.7336811869472467,0.19244920248491715,0.050379794902581695,0.14072918759929942,-0.09689505948046473
2019-03-26 15:58:47.662000,0.6246571723908545,-0.37327179019350276,-0.4619463654811578,-0.08947896173731085,-0.04630629437765321,-0.4839366725137228,-0.3091128220463394,0.0472952230133612,-0.28484460406266576,0.44196419819699473,0.674733689619258,0.203821092197765,0.014433437770949811,0.12901912978455377,-0.05800502248960404
2019-03-26 15:58:47.740000,0.5296158434796059,-0.37859568323743686,-0.4870662115733502,-0.01251750164033627,0.08119261103121067,-0.45228583341896383,-0.3010424445926537,0.13895088623554486,-0.28186100904301026,0.38929159203088093,0.755397871141348,0.24418722216280697,0.08415669446006611,0.05975142520711685,-0.16292750714382365
2019-03-26 15:58:47.803000,0.5171435026017175,-0.3596355231419832,-0.5711342497380683,-0.035596553647722295,-0.06952558795012609,-0.45011667422790685,-0.3485532048381899,-0.03745587908678294,-0.30993932366486243,0.4746660767518758,0.7090402151522407,0.1944331670541639,0.016064378545613614,0.09839986282697044,-0.10474003660734388
2019-03-26 15:58:47.865000,0.4500399052766628,-0.3617035896253429,-0.6934890439856694,0.03580980174349957,0.026124338335172914,-0.3213458698419644,-0.2808639086963316,-0.016425912376064833,-0.376176516671201,0.4455803800424699,0.7052572857421052,0.22877636804439594,0.07336368751045404,0.013829576093522644,-0.17339420785622228
2019-03-26 15:58:47.990000,0.4475813442867054,-0.3378553917454856,-0.6669347027844423,-0.030751119734826915,-0.10012652843296788,-0.40015421135362234,-0.3139426348387135,-0.1294344788375037,-0.36566386012118635,0.4826307659017234,0.71457417166877,0.2063569446768394,-0.002573249880821596,0.10146027693340554,-0.11762110582183882
2019-03-26 15:58:48.115000,0.34932321090997753,-0.373874068618979,-0.8422664651933913,0.052550312324942894,0.08997622628076118,-0.24621202784952007,-0.30730590606407143,-0.13206956729503627,-0.39614234236390056,0.3479977603031432,0.687401267572008,0.2739397171184357,0.049699994130231503,0.07011244831805086,-0.17098702815698918
2019-03-26 15:58:48.225000,0.4274209862823586,-0.3510720189743728,-0.7281116267157741,-0.019273490457553333,0.14606989842589568,-0.30613459624938083,-0.276009166821957,-0.06903601374379553,-0.3447856600155288,0.3819236097133885,0.7071010021508365,0.19205642751782204,0.06711290459914472,0.08914239388719836,-0.17447691553214772
