2019-03-26 16:08:30.398000,-1.3663221815691902,-0.13335478977227844,-1.3033902702248437,0.4158013919498502,-0.9994620149720554,0.16524851783827324,-0.9656709892810347,0.056109886217334815,-0.0093243126761548,0.27404914863335417,0.41051332691463754,0.08424770637356893,0.022454769236616934,-0.41701710552020876,0.5132397504626051
2019-03-26 16:08:30.460000,-1.2405822439157919,-0.026728304101581557,-1.254339189455335,0.24164540159354486,-0.8655519559681017,0.14355929174639617,-1.2972171830102854,-0.15358725076604163,0.042731672414404454,-0.1017184150250666,0.5786118376901772,-0.0674301862003257,-0.08854913918573304,-0.31379435523681937,0.6757194928299907
2019-03-26 16:08:30.523000,-1.267121732152039,-0.08228140079686419,-1.2357745447081492,0.5638476551278091,-0.580198029392696,-0.19326622849548925,-0.8596734453469514,-0.001828270624353756,0.21591856009194027,0.3072865516170418,0.5642586770117197,0.13273864164682403,0.07459755632139992,-0.6941091940369508,0.49185358662617296
2019-03-26 16:08:30.601000,-1.411407854404548,-0.13604605233799472,-1.6690908317867275,0.3799620996546952,-0.8903241988764878,-0.05181461158094951,-0.9665103111731905,-0.043049925653812826,0.4454844141627121,0.3165783369016928,0.33706273815809057,-0.021121200812521,-0.0007297080375585074,-0.15572075925713874,0.10178018581983617
2019-03-26 16:08:30.664000,-0.9451835457705342,0.08828394502657577,-1.430581569108507,0.5992233417123335,-1.01445466654707,-0.10077798561805248,-1.2284341741451832,0.06405106941364325,0.1760491685255635,-0.01230163495989893,0.41637962864361483,0.10412306783042669,0.03637919937909506,-0.3720191359925116,0.1325131377803872
2019-03-26 16:08:30.726000,-1.2748522505432764,0.1677362781927112,-1.382566306102212,0.7237145108668317,-1.1891091121882937,-0.10566792938281264,-0.9419363025179841,-0.49688742590732854,0.06095509625083312,-0.21598130705908597,0.38264110669199775,-0.13895447160592966,-0.1419432412936063,-0.4628315291415486,0.14479975438621073
2019-03-26 16:08:30.804000,-1.2622496231029534,0.19975870888426162,-1.3998753695116017,0.5744969747624584,-1.164107456966405,0.18944525064102954,-0.8785013251527207,-0.26069710821719416,0.2593946850196325,-0.366610214739095,0.5725966510184837,-0.34014332763365196,-0.025722623405267264,-0.23596524393216656,-0.03769870673309017
2019-03-26 16:08:30.867000,-1.6327133936494835,0.32859068361545685,-1.242671015697212,0.5739741669012015,-1.019674916404137,-0.11165531686715827,-1.1068872376294001,-0.0024216806182943973,0.1732538240512207,0.06577655670447352,0.565921976673299,-0.14405012968933772,-0.12208793981349035,-0.3881733355050976,-0.16472947423699424
2019-03-26 16:08:30.929000,-1.4231982204731946,0.2363553364183062,-1.1767827644760749,0.5988072250962638,-0.7557249048247432,-0.166590816843196,-0.900382274377336,0.08172899979704529,0.15615788512021964,0.22684449098604814,0.5211425118729767,-0.19792417935666784,-0.09720970483221608,-0.2977366236822758,0.006970199697267976
2019-03-26 16:08:31.007000,-1.5023070326498154,0.19106383648104508,-1.126409195070904,0.5209367678150959,-1.217133900389457,0.264558261399764,-1.0925169974777895,0.020294737689575792,-0.05163506387772887,-0.07302083787420616,0.670857172080447,0.08427423961863656,-0.41289874948807914,-0.35575566822887306,0.17818188221909337
