2019-03-26 16:04:04.422000,-3.808093294662884,-0.5056043631591169,0.09903374152450928,0.7474855710958832,0.2053315575539169,0.26047162444006167,-0.19592307461737102,0.6291560960925114,0.2300341368976199,-0.03361366932770614,-0.8214549417183838,-0.06552166133232717,-0.22736288170945215,0.4431215738284647,0.1666294859317159
2019-03-26 16:04:04.500000,-3.8719157758471328,-0.49005382538148634,0.1669461685757565,0.7889661292622084,0.002259372719192007,0.20873928596303606,-0.20781695579723003,0.6401395593912876,0.029907824995250798,-0.027851589172233404,-0.7642375935286395,-0.18486813667237711,-0.308224944737326,0.6083684419188065,0.25951485885564807
2019-03-26 16:04:04.563000,-3.886967430612251,-0.5615578025091166,0.11680808121505426,0.8010656544619108,0.049325223122431774,0.183804040087056,-0.17020121238785757,0.7090077456537803,0.1813973011340235,-0.06132099583764894,-0.9030335324547909,-0.1049566991780394,-0.27853569109366255,0.3130657958907321,0.18090247125173287
2019-03-26 16:04:04.625000,-3.814442653682916,-0.5840039623248323,0.04594150944999775,0.7851649120602102,0.0628557258467705,0.28783067047387445,-0.21456849796628896,0.6736401573765204,0.16376498661120686,0.012121513976477323,-0.8662248620769493,-0.09986790390830047,-0.166311535807114,0.37671708196291825,0.13817291417986477
2019-03-26 16:04:04.703000,-3.883440286947736,-0.7319022268695923,0.13963979109516678,0.8097981377442607,0.11115641043306711,0.013145198011741271,-0.40060555374703544,0.6493903441491883,0.15507031928223536,-0.17422380469793156,-0.7471631861094721,-0.3581056784129114,-0.3225051736296948,0.44993141098475714,0.4630379205795173
2019-03-26 16:04:04.766000,-3.8050155418893605,-0.5034604255319692,0.09952400517998594,0.9259032399331169,-0.0032938711439858825,0.2379950809324645,-0.11377560066395498,0.7321340323941271,0.167716810199694,0.010596499142977514,-1.0165067612507552,-0.20104055211132066,-0.40156374470810047,0.275493917978704,0.15798322132597098
2019-03-26 16:04:04.844000,-3.8036819985080617,-0.46666280894582624,0.059000512360513735,0.8024428506518713,0.15370342395732933,0.1314542298547843,-0.3261822389111806,0.5836363439870474,0.041656631646672215,0.04919849284595224,-0.8476046106757994,-0.3212795429005174,-0.08296002972872529,0.399730268915872,0.43151046251800185
2019-03-26 16:04:04.906000,-3.7445412183389024,-0.6876036590576327,-0.025685164468993715,0.8744394570385021,0.059774991849316464,-0.05535016283369942,-0.3458581442685189,0.5171023191714418,0.08585174648292321,-0.25496141150757606,-0.6069278395169715,-0.18986980850792678,-0.3312374571667036,0.3916033390345342,0.4008585778803908
2019-03-26 16:04:04.969000,-3.851224136879461,-0.6041702193409257,0.13647484076824812,0.7733445691387384,0.30459324531944987,0.013416712779600826,-0.3453482482272259,0.5101049599649855,-0.042406497733873394,-0.20627574891987266,-0.5174093425265426,-0.24685678826977397,-0.16922191740948322,0.6058221243790465,0.4721585365639064
2019-03-26 16:04:05.031000,-3.9581200282606934,-0.3965161449141936,0.20452018410259565,0.7591702152120647,0.19344707303681863,0.15965542579484657,-0.25206736824332565,0.4840392544123916,0.061384872603865936,-0.1316558323583097,-0.7813040193324654,-0.33940531646628747,-0.2773320325102192,0.5477753398581893,0.5607656010487091
