2019-02-20 12:58:57.798000,0.5369813114009534,0.670204542047939,-1.5564419674883878,1.0851265688887326,-0.43761149055756743,-0.2209781685795702,-0.2355315364606927,0.4101576663963932,-0.34695010681021704,0.3597178831768823,-0.7512786791521304,0.7271092166371695,0.17224171987815878,-1.2423186187842352,0.19463720230678672
2019-02-20 12:58:57.860000,0.3637512866474135,0.3150059871775124,-1.9011399400956583,1.1881291016834399,-0.47021304534624164,-0.3432564275152338,-0.05005270777351534,-0.04432279663907934,-0.5663176085822863,0.39609914538875796,-1.0453575047193002,0.8736801606301133,0.14543736529859824,-1.1420400364346617,0.6601807434820836
2019-02-20 12:58:57.923000,0.46245188261010695,0.5556941521474155,-1.840965050615374,0.9930836393253174,-0.24633472910978566,-0.5995938844197367,-0.2863950889220279,0.2838227272806174,-0.6649072710491519,0.7194212324216924,-1.1452413383579543,0.7661125261280847,0.34688132066729765,-1.0276181131996738,0.37982887869152593
2019-02-20 12:58:58.001000,0.28842389777451194,0.5804386768731575,-1.5573430965264976,0.9245163455209044,-0.37481954775398324,-0.24453224761082637,-0.23786816178907144,0.23013839647096412,-0.334020294920853,0.5581870342859405,-0.9664336591279976,0.6905311289992186,-0.0235300264793242,-1.1719380077099173,0.5024934070027708
2019-02-20 12:58:58.063000,0.7914517131322767,0.45078092653153057,-1.7846162414038225,0.8776945202789481,-0.38397791548138616,-0.3990420919437596,-0.3787182997707321,0.42649514040971914,-0.2765354524005969,0.5653332268680251,-1.0986017364063538,0.8742796352241552,0.13168283595764746,-1.4094009531697913,0.3817850125113418
2019-02-20 12:58:58.126000,0.6685592816368202,0.409736194313024,-1.6897802264708328,1.180011552208176,-0.27161561724705235,-0.38389515540111074,-0.11343354620169399,0.41758045262135235,-0.457456842848377,0.5168516001986445,-1.0050981863952269,0.9006011308254994,-0.09400908705858205,-1.3722535190076681,0.24118995228574602
2019-02-20 12:58:58.204000,0.6702050855971335,0.597684333412408,-1.6009616173722838,1.304650971442396,-0.1426021386402805,-0.2846988604158234,-0.19152687192118512,0.26385423482392734,-0.5215390013971135,0.42781973620078934,-0.8383906918051551,0.9247945910411717,0.10373355168609838,-0.915469354061796,0.31698001719972857
2019-02-20 12:58:58.267000,0.6238101764353474,0.8133517777646242,-1.5809539540695345,0.8319493104713915,-0.3500215217348987,-0.24163192381129067,-0.009727291940156424,0.473778334136819,-0.626782629067894,0.5321091077600153,-1.0006779219888533,0.9302112611672241,0.47597449830886523,-0.84533239407963,0.33326416558175276
2019-02-20 12:58:58.329000,0.8588216672873465,0.738276263152752,-1.287807081091994,1.0323525019556175,-0.08688334583792862,-0.1051269798102197,-0.06251059587269436,0.3823338036376708,-0.2916852431254094,0.5006949102109401,-1.098767253560948,1.0248941730442211,-0.043132741884237075,-0.8824928657582785,0.32250857477344086
2019-02-20 12:58:58.392000,0.9081744953888964,0.5186584385646302,-1.4993689944455721,1.3364516759289968,-0.5740285566457336,-0.338345840931878,-0.1324227581116313,0.32436886978994195,-0.45006753894411305,0.41073844403615706,-0.8681439609347013,0.7449081964283694,-0.04086424202985986,-1.2507383951936433,0.41398333013742916
2019-02-20 12:58:58.470000,0.47057560046497704,0.6532357069091823,-1.5775791035718378,1.2220639943463258,-0.4096980769530336,-0.37213337120414614,-0.19604234184785274,0.5326081812945674,-0.6069775740649019,0.5871326529677988,-0.9081036700151064,0.9787045483152012,0.0918209971550828,-1.141523900115899,0.36715748848031515
2019-02-20 12:58:58.532000,0.363429259305724,0.4592967740694469,-1.8933059366349372,1.0700245748105675,-0.17858472467542624,-0.38378158669603957,-0.3406995745570809,0.46265128149966406,-0.6715886365352339,0.5239536861107883,-1.0422428218152722,0.86000103528585,-0.0013163054499058802,-1.1447157154242291,0.3118724240370998
2019-02-20 12:58:58.595000,0.37391326622139376,0.5601076345648455,-1.6936050061267305,1.1090826613757496,-0.1715844047880909,-0.24746314405319436,-0.15205534591979175,-0.03891548890540619,-0.20437431240319553,0.3983237424718949,-1.0782122033255537,0.9758359301156908,0.17024006836977518,-1.2513665609898992,0.6653447275018053
2019-02-20 12:58:58.673000,0.6372692481690323,0.42500447406083275,-1.6070832675052225,1.2353985521336128,-0.14472044525256583,-0.28745217036685455,-0.14336093932192084,0.4425851641037418,-0.689075798124299,0.39142119831237315,-1.00166104922459,1.089556128923991,-0.010595497661645276,-1.2285862709891708,0.3259605854530573
2019-02-20 12:58:58.735000,0.3522409050626254,0.4572605193940964,-1.6182592419211614,1.1357985861937017,-0.17495436508243678,-0.3951969029702814,-0.3025888346440009,0.37859379841658714,-0.7488874470227787,0.522827102809539,-1.1025310924947889,0.7146115529384495,0.33549809606149533,-1.3913565096077392,0.20287291745622904
2019-02-20 12:58:58.798000,0.19864983681942094,0.39221223934504046,-1.6462883745028483,0.936419845481899,0.12742563883010888,-0.0383726343396395,0.21009706611951573,0.40262944064031914,-0.278986632554094,0.26202889985289557,-0.8144539815921654,0.9342399136186554,-0.061060255004607156,-1.1715793612694383,0.5055277784230966
2019-02-20 12:58:58.876000,0.40336956141013536,0.46894097704933024,-1.668987060442454,1.2260461602668222,-0.13192258520338418,-0.21789083723857772,-0.0010480944711475093,0.43149440436019504,-0.5088040443036603,0.5995771317060125,-0.7307046362496639,0.8844491904192899,0.09998554064223547,-1.3448389318601262,0.21893430484839593
2019-02-20 12:58:59.001000,0.241017330852761,0.40416969976071915,-1.5770509747099712,0.8541547359356053,-0.28561438409577355,-0.25109939173632567,0.08369058454248424,-0.008264435214692,-0.8088158344039031,0.4200465750535957,-1.286558297774395,0.8385885051257538,0.506987157415842,-1.1670039976990587,0.46206104671187476
2019-02-20 12:58:59.110000,0.41660480775649367,0.502275435320148,-1.5590652084641479,0.8448974318631917,-0.25995017780540414,-0.3295976953413728,-0.22749287868880375,0.5525793661998405,-0.22742979948544578,0.6422535912935975,-0.814708558523024,0.9210455749317724,-0.07767435542596862,-0.8458859617527954,0.4811842923068247
2019-02-20 12:58:59.267000,0.6769984891094167,0.6169066418549134,-1.5670264451510063,0.842448485114218,-0.0787189338812431,0.06222230479687582,-0.05245093861495276,0.13846611195318925,-0.7953580570151522,0.4487061430849663,-0.7194644515821136,0.9355781874690107,-0.027815100544210686,-1.0942581303151118,0.30106508585857206
2019-02-20 12:58:59.345000,0.7383858689066201,0.47998498571377635,-1.5538293430976222,0.9750938016195926,-0.26250890477079725,-0.2387899120043967,0.017575247740552746,0.2340845091719218,-0.7339090099478873,0.5334238689654041,-0.8613692059453426,0.8794007176130357,0.21337142187540692,-1.0934574711955587,0.4284406766424774
2019-02-20 12:58:59.407000,0.31204201338209847,0.5378622877082186,-1.5786903982052871,1.0970335956655082,-0.10547162486962036,-0.36025334054974034,-0.1268917250537296,0.18540663067399732,-0.6638762911327634,0.5877259488917216,-0.550161742812089,0.8621672181799688,0.07593308332424936,-1.1096068003320096,0.4242328893999354
2019-02-20 12:58:59.485000,0.2297074413097211,0.3730387590160822,-1.5331520445669675,0.8012885046312255,-0.10712530473699303,-0.10889702362710428,0.07664352099675964,0.2415906533394655,-0.5255342425768834,0.35242980460423107,-0.7126165059572032,1.1959510788437895,-0.031377486722884845,-1.2765588380724877,0.4210326457417677
2019-02-20 12:58:59.548000,0.32296884399392267,0.32152852320710057,-1.6244116240353443,0.9054102648008844,0.03416790052138195,-0.22260346611956877,-0.27806821478419264,0.17642924425375883,-0.7346814318902859,0.5650065064480292,-0.4843617483342594,0.8984570250869384,-0.1672733393703645,-1.1874569939701858,0.42869421719060996
2019-02-20 12:58:59.610000,0.08701471893697077,0.2544451383710893,-1.737078212150548,0.6862286312924724,-0.26766578607227026,-0.2999943113196613,-0.1343983981258352,0.23819453066559648,-0.7185790944307187,0.5643161536751091,-0.717844757349825,0.9801522343880644,-0.07364635306776002,-1.0915711731290132,0.3331346532523677
2019-02-20 12:58:59.673000,0.21975997572461115,0.38213770074757036,-1.4583041255982676,0.8936961285894062,-0.0800151812323427,0.008883759833485716,0.0768268881238614,0.09760901162170643,-0.5161259362360913,0.4707345559339246,-0.7766916474688454,1.0404824082596442,-0.0808706788598817,-1.2536009635101082,0.2836124197554415
2019-02-20 12:58:59.751000,0.35031747241392397,0.20686360249201474,-1.750470102273209,0.85459255616035,0.023143749626883245,-0.06232249006925403,-0.02552073045207215,0.11576327708636525,-0.9272141367692683,0.6684068480703572,-0.6554138999140573,0.724833210842921,0.059900772841623595,-1.1668126899535831,0.1519363164823847
