2019-02-20 12:52:39.487000,0.8031687054483441,-0.7453359864184543,-1.0223029521078273,-0.16274763653286395,0.4092846208638997,0.6830762038177827,-0.00445048909214707,-0.8851068392425752,-0.5869603004581019,-0.14732884253526773,-0.8898502463060188,-0.09881890137374527,0.4928947306253843,-0.798939770330759,-0.47169590135180334
2019-02-20 12:52:39.549000,0.8220188017825145,-0.7033854988396033,-1.0062689484665426,-0.11938502836114773,0.02495079524184797,0.3711351389181592,0.24798906925898256,-0.6970544990085324,-0.6576760425431656,0.2233012527548999,-1.0156688126630717,0.11035779661633949,0.1750682001611777,-0.9337434822694941,-0.3802166599853743
2019-02-20 12:52:39.612000,0.8308136179328094,-0.8020684962228506,-1.2674642051631428,0.002234351996540873,0.712898139966057,0.7347971979687361,0.30581414488593395,-0.8774337691886133,-0.8275467979339821,-0.06356200734215595,-0.8314174656672433,-0.17248932104979942,0.570028328006805,-1.1689437760988457,-0.48173964468998665
2019-02-20 12:52:39.674000,0.3492453566346767,-0.6647045794512758,-1.5366858192282487,0.01833944662406939,0.43055525320086707,0.7800097677670548,0.260020932619226,-1.2390264452617155,-0.692513209113055,-0.062160515435574215,-0.33540750179992695,-0.2689925755794652,0.9274018507861268,-0.6743540903509863,0.030691619819255278
2019-02-20 12:52:39.752000,0.46778003639497046,-0.7044991087507091,-1.4197210786557517,-0.19593890579776008,0.4177739036596576,0.1968090584203188,0.22363694746944862,-0.9487140980986729,-0.6806254670226823,0.06265760277123611,-0.9867126106669875,0.08243729995890003,0.235811773069511,-0.3323041909799632,-0.2837750686285344
2019-02-20 12:52:39.815000,0.4815060201026191,-0.6155798924784275,-1.122951944642085,0.0986119332562354,0.43450030484543267,0.3642571734669089,-0.03263883792416511,-0.7520205089059543,-0.6727221412771522,0.0072999768471108326,-0.9554846849649927,-0.19492406258078832,0.534580282023774,-1.3988148951140857,0.05374989319728152
2019-02-20 12:52:39.877000,0.28550667953348485,-0.6593422645475622,-1.2756891808893345,-0.06237105768481155,0.2014117066137771,0.302652524296233,0.08926183210635186,-0.8924746074027509,-1.0357628659562126,0.1180145846575508,-1.2754589660308173,-0.48475378418611414,0.39621052227579207,-1.145836536667147,-0.10412740165527978
2019-02-20 12:52:39.956000,0.8804144776281579,-0.6693476044028346,-1.3843932679534303,0.11398778642390028,0.17845811125356487,0.5068510942911328,0.03855952231695048,-0.6782126314672161,-0.9420425839581938,-0.2919133349396429,-0.899111933612526,-0.22767986923372285,0.54397732267199,-1.1857965145146285,0.017118373940205656
2019-02-20 12:52:40.018000,0.4039056328653179,-0.9313542917265929,-1.7167887332163725,-0.16924214879532662,0.3466000898884795,0.29414041565728055,0.32918040545331606,-0.907969660238264,-0.7332414609324212,-0.10300681139620638,-0.6483328604709996,-0.37127754086719367,-0.09002282693754438,-1.1771398093367385,-0.17109980435975752
2019-02-20 12:52:40.081000,0.3087620595678948,-0.6111386095166429,-1.1636152702704288,-0.06452698860135486,0.36279598421855985,0.26534902359647694,0.02037352132684478,-0.8798557244206747,-1.0342683177238223,-0.14516919172527015,-0.7792275973410212,-0.30296103329077717,0.18568716314762967,-0.8675249886493417,-0.06678564667760734
2019-02-20 12:52:40.159000,0.1420450193823326,-0.5887004208567719,-1.2681724586598417,-0.12062209585147032,0.4113471253950348,0.23840946056774173,0.1250219628572643,-1.0326564124185187,-1.1135362886103515,-0.20703915266811246,-0.8659822674669289,-0.27072133419006306,0.3724712660601424,-1.0884146309626215,-0.2605341454848613
