2019-02-11 17:15:25.898000,-0.04993492713938075,-1.1101947382746369,0.46034043011004355,-0.9685945836301579,0.6883557877434257,-0.5935093029642377,-0.7190330820284285,-0.5526477667194989,-1.077874834623411,0.6985307840667349,0.23078762680796433,1.1036694144719443,0.3932381672740903,-0.7674637541018148,-0.029260623934308283
2019-02-11 17:15:25.960000,0.0577808130304871,-1.0912870688871212,0.688310293178847,-0.6886106181445506,0.755163331559992,-0.6394918612923212,-0.6397211647452157,-0.5836081553594328,-0.9220719159992155,0.5739737298733258,0.2541309901815075,1.0818400455354147,0.49456195632112404,-1.1705512620558578,-0.05111331176693257
2019-02-11 17:15:26.023000,-0.0633509862340298,-0.9714152067696693,0.7283566710004381,-0.7138319194344969,0.5969816774142286,-0.574901332192667,-0.76272848806921,-0.6359858320036894,-0.8683596658313437,0.8993769331672934,0.20644876741462087,0.9788668063531563,0.07139105203489321,-1.2195938172312049,0.0809850219253635
2019-02-11 17:15:26.101000,0.16627659941503392,-1.066193467235399,0.7150666769896858,-0.7382810282056678,0.8415158702409817,-0.582614687353286,-0.7316878089157071,-0.5986031666589342,-0.9150771908402573,0.6919875860025972,0.06809492163804248,1.0358676013606685,0.1170283250823842,-1.0725712675273058,-0.22203184651952879
2019-02-11 17:15:26.163000,0.2144164719870454,-0.9973037195963279,0.6967980997270442,-0.7370824576812618,0.5937440898991279,-0.4464789013782675,-0.8526627445227437,-0.6605177080582343,-0.81077527134117,0.5351126584207766,0.1947498094104831,1.1738413976862878,0.27279985308337257,-0.989871694942225,-0.05382263934561593
2019-02-11 17:15:26.320000,0.18124166696493926,-1.0274128898631414,0.6757782152870107,-0.7084825175415295,0.8296459188022743,-0.4997952311297065,-0.9978025272151079,-0.6562211384568015,-0.8629618781621953,0.6575642268727604,0.2565332446657658,0.9236680875964457,0.1264060347661599,-1.1979778812848498,0.011070451498994438
2019-02-11 17:15:26.429000,0.3061619721516293,-1.0817552962035322,0.47056909203580544,-0.7671817109950541,0.8076770573805009,-0.34045041806113313,-0.6742079390303306,-0.6258135688289158,-0.6796515414717237,0.33082849406294274,0.09254219362176902,1.2649925979959047,0.20267619754194344,-1.2109360103118971,-0.11519579388906959
2019-02-11 17:15:26.523000,0.13273324103337014,-1.0200075604817096,0.6927488539111697,-0.7641012313939601,0.4914062534329988,-0.48723557842974496,-0.6175825955447796,-0.6264796061696337,-0.5120421296450319,0.7007577937852557,0.2615008877218798,0.9800229948531977,0.12762651283730136,-1.425847960332302,-0.015559281715383344
2019-02-11 17:15:26.570000,0.22181483857407835,-1.0487258342563184,0.5592236253706853,-0.6370893410750524,0.44673482713440993,-0.4770773577498403,-0.44162165838616807,-0.6315161831626419,-0.2597393020229019,0.8217549232555835,0.42876168347423976,1.09714200105012,0.2897246977834949,-1.3231389698779203,-0.15714029966088888
2019-02-11 17:15:26.632000,0.08703391243075176,-1.0046885634961997,0.47756471640179043,-0.8688501343304202,0.44543959851372394,-0.17843028551810228,-0.3772264526805944,-0.5218498586483462,-0.012688569938071714,0.6126806590892417,0.4583902738544074,1.2286809235779736,0.23107798700124937,-1.2679564011256326,-0.31751557843562317
