2019-02-11 17:12:07.053000,-0.9027076736225115,-0.167093146557991,-1.3538186038285804,-0.12114985872618766,0.43833561877666183,-0.2522948220617166,-0.3047873577855249,0.3716238027048865,-0.5827850677263535,0.13526143958231396,-0.02112287666035023,0.4273337511094495,-0.14127201615412685,-0.7607390353438113,0.6664767015271945
2019-02-11 17:12:07.099000,-1.0506458119716053,-0.49337696784868257,-1.594360664103724,-0.15327400861774843,0.20959491961982335,-0.1448845308740897,-0.4292303930657977,0.8205102730775621,-0.4149704163053138,0.385014134931251,0.06340604257307986,0.39456493859734904,-0.40045342732111494,-0.5334704409641015,0.9207808657304314
2019-02-11 17:12:07.162000,-0.8870677354484595,-0.6888513022749292,-1.2982335273219803,0.3096196575225939,-0.041074163559890464,-0.31164523607445943,-0.13114104101813107,0.4503282244355814,-0.25930516772790796,0.07394889306643848,-0.5847947736273789,0.5856699507781548,-0.17945378022940417,-0.7141754653371882,1.3242434259427234
2019-02-11 17:12:07.303000,-0.7716428651826734,-0.8380391528368012,-0.9152614906715978,-0.06282277097794409,0.11544606098822961,-0.2104810218187841,-0.08423746384821529,0.35505132750368695,-0.4426479748030085,0.25274665953413433,0.15681326983927973,0.4725435595431068,-0.6357643264992501,-0.6074034574544057,0.8482825535281967
2019-02-11 17:12:07.396000,-1.4087793972372205,-1.7038232019570998,-0.7612359799594514,0.024241373673272504,-0.5769125700201733,0.036208730284332746,0.12564756902211494,0.3918019289184246,-0.860118369735515,0.23185754798496394,0.14105837445950548,0.2717716091864939,0.0236505261961249,-0.2973627184686048,0.7325566875794044
2019-02-11 17:12:07.537000,-1.0734300983367802,-1.959838807231593,-0.594565923254296,0.21723572345404818,0.09919837484962839,-0.23827727672429638,0.052632270289183825,0.34793555070949356,0.0737964901512666,0.4839217730496831,0.3694534326987417,0.20694085909451876,-0.5703002075081849,-0.4381206855938252,0.47475323603453
2019-02-11 17:12:07.631000,-1.035644884724407,-2.3236903068419243,-0.829586604758674,0.043679984966953356,-0.11032963457012508,-0.3807255027264459,0.4120042925209396,0.31803634249362667,0.14175050397780622,0.5367858624754023,0.20832854735256473,0.46144482512925333,-0.583193308798553,-0.2054157178614802,0.386671751948919
2019-02-11 17:12:07.693000,-1.3936436189448074,-2.684546665857627,-0.8101631201173604,0.35216856418292997,0.0011325627396341076,-0.14669665519925423,0.44691226235365444,0.40371608065610565,0.3351749537616679,0.4982515692987388,0.1134046579473233,0.18973702813308724,-0.1478943668769603,0.04794435613808834,0.5974462795988441
2019-02-11 17:12:07.771000,-1.2829679582610014,-2.288536529745543,-0.4163611225077568,0.16347235333153876,0.08581032899626555,-0.008972366063732667,0.32705948277229735,0.6588563839723921,0.5871137622436793,0.7081825645638636,0.20880950823976402,0.707199641225894,-1.1353102179133086,-0.37500716054396344,0.4982440502939046
2019-02-11 17:12:07.834000,-1.200365195366941,-2.326441577175159,-0.6402053246286912,0.1350757127335822,0.0349095956061848,-0.1888789327624556,0.006079480629895273,0.3390867589397645,0.3389872312729306,0.8820210779662685,0.026749568778084265,0.09077817581101055,-0.6574817707286816,-0.3285121984151541,0.547563374364786
2019-02-11 17:12:07.896000,-0.7006467644367431,-2.3838892680669073,-0.5745847625068338,0.225266474056396,0.026335940020377244,0.035490153639208405,-0.05207646908849517,0.5901166052305568,0.27489240435903234,0.5858339858278881,0.3029338955874336,0.17402501137793014,-0.6042305756237699,-0.409515807903046,0.7017367212213258
2019-02-11 17:12:07.975000,-1.0738491329992401,-2.5453281515342185,-0.5142784796973661,0.05431817772249414,-0.06158988760098459,-0.07501127708956701,0.05972924621159992,0.48329002238848695,0.06629977322787783,0.6782463576200611,0.14862742920252653,0.06218899399995548,-0.7275459270536211,-0.01906897132452831,0.3310337437989499
2019-02-11 17:12:08.037000,-1.3410579578378323,-2.6786093954165304,-0.22699882255537895,0.05471978432834823,0.1813132177311078,-0.10848755549197109,-0.04230654178313564,0.7143700279564035,0.567936565707857,0.48351138946916666,-0.161587379313464,0.3100923893826326,-0.8519404111343984,-0.2559557066012636,0.7394190137684963
2019-02-11 17:12:08.100000,-0.8615701441200199,-2.7297186497221944,-0.27858099132139613,0.13055727189248678,-0.03898316067633005,0.3707704620145589,0.25155131879602743,0.5774938693622177,0.24441710788508456,0.5288895200765735,0.052327056666461036,-0.03500156396948162,-0.3879257685666188,-0.015295862075583755,0.9519114857090948
2019-02-11 17:12:08.162000,-0.8353103067125067,-2.5996850035518184,-0.45044130966306994,0.2984187079561734,0.1700901368830135,0.02100190589806239,0.02097115636011826,0.5421164251693252,0.2753089563855918,0.5091939723697823,0.2445248142027297,0.022002271566014864,-0.6730204154017205,-0.33273918111100087,0.640072469518698
2019-02-11 17:12:08.240000,-0.7855842595498386,-2.5332881073684357,-0.24660861026747583,0.12654163158757892,-0.03573111909364146,0.022097874609975143,0.27883287941160007,0.7769070519602493,0.24397904591460842,0.8402615399037034,0.31692138951826426,0.36573985806725656,-0.5756793433387126,-0.27261596938840876,0.7390367018794203
2019-02-11 17:12:08.303000,-1.2932339708215967,-2.4579929865877537,-0.6324835235576565,0.0011672488417755478,-0.05375094035281276,-0.5072297941963286,0.5179704903850227,0.7545273492273984,0.07519710091450105,0.7078874952612695,-0.13833079080667587,0.33089402165417786,-0.28810883366746487,-0.15716803553153913,0.40517341703805176
2019-02-11 17:12:08.365000,-1.3567149995796441,-2.363715507418127,-0.45545635423994413,0.19999127400562555,-0.022777911948106258,0.15381412142093717,0.2703639035953642,0.36192799603569703,-0.20295027668557392,0.5785800220105171,-0.23965513154147075,0.2424913385620221,-0.4382854514908486,-0.31609371322572755,0.6287264588333504
2019-02-11 17:12:08.443000,-1.2168043606795882,-2.11461982462746,-0.8564805948460236,0.08245971764091342,0.14564778055589134,0.23053735550799812,0.25501428718564434,0.6926321736829858,-0.009457938669693744,0.46595145604120014,0.13140771733773576,0.3482055426967832,-0.6161873624997034,-0.3133184322415078,0.7380520252689807
2019-02-11 17:12:08.506000,-1.2174060658863644,-1.944859856261628,-0.9208534833224212,0.19267398722646956,0.05334384739803526,0.1365166167892665,0.3815168212814921,0.5536596324299884,-0.0933679280370373,0.47289554540091394,-0.028193087829283037,0.49510038205866674,-0.36749160830975036,-0.30619988976772594,0.49768501966274636
2019-02-11 17:12:08.631000,-0.8533086431089636,-1.6828949039058996,-0.7553159054104849,0.4384701711012654,0.301278892417146,-0.15973197448723697,-0.37387863811602484,0.5709758827553099,-0.14056803464845868,0.179372329409744,0.5133989964943635,0.03672021243813106,-0.502892182898031,-0.4419142345251196,0.5362846591327165
2019-02-11 17:12:08.740000,-1.1008896879036985,-1.352819338467964,-0.9860651864042076,0.289240000860289,-0.016096932014780588,-0.17251847537828244,0.025641543526159216,0.5669113641168831,-0.38628159711850235,0.34984031768001556,0.2697302574807758,0.23491882140463904,-0.015028776806610356,-0.18039875409260248,0.6705487356259817
2019-02-11 17:12:08.850000,-0.8974374413520336,-1.2085172942855404,-0.9673050709816324,0.22173525547580797,0.46341336554405177,-0.3604774081816894,-0.490358725089042,0.5277842991036718,-0.07722986816886357,0.4307831511455251,0.27115784140939597,0.6675752514435735,-0.4494647689659127,-0.7091981935783755,0.6668942512083561
2019-02-11 17:12:08.959000,-1.356151289225625,-0.8670956444630677,-1.1191240786332328,0.2785635270179182,-0.06834764945842917,-0.15202708258671344,-0.02254207965937116,0.39002416865609646,-0.42476249536632144,0.05590710845036467,0.21159290909889944,0.3280021502369412,-0.5266962547269005,-0.39081616609851155,0.7998624318805062
2019-02-11 17:12:09.006000,-1.3064060162975997,-0.9683121367948173,-1.4481354438642227,0.3232102703865881,0.14662597353935342,-0.21703670825436128,0.10380650520246648,0.4334142275163516,-0.4490589335171466,0.1228406593456307,0.15979376646933235,0.5094292268993303,-0.282897291253433,-0.38008757356528367,0.8787707214710966
2019-02-11 17:12:09.084000,-1.2875823584837982,-0.661537770726679,-1.221350852346307,0.018875953263639778,0.1313698624664667,-0.2466548481273267,0.15571671718666602,0.5866263834139308,-0.37151032855741445,-0.06160414785795529,-0.05750229093665399,0.7107455259692773,-0.4890660719607294,-0.6156986814241014,1.0349303365861906
2019-02-11 17:12:09.146000,-1.0540507831741333,-0.6510108347439711,-1.261938899902491,0.35792658231743724,-0.07636950930087354,-0.08589664035782547,-0.18730794822178698,0.7106840691165041,-0.3419078971574167,-0.18206002656189216,-0.050092603817595505,0.3046111996983112,-0.4210189081186897,-0.46961412530127256,0.8175551920025482
2019-02-11 17:12:09.209000,-1.3494027749533544,-0.45432532061032216,-1.117272793920661,0.3247276331075466,0.23521808778009184,0.15010807353015101,-0.2097159497314851,0.6341341465155609,-0.4154143304701165,-0.1663239463487657,0.21891401085192524,0.33345671405979077,-0.46926876827943975,-0.8435679742240152,0.6073329195785141
2019-02-11 17:12:09.287000,-0.9597483031102301,-0.43501277220278034,-0.8569783048444477,0.38293340618756466,0.27692990041469345,-0.2611636909065339,0.05472186543978064,0.7607079600860763,-0.18606979466508816,-0.30698255666607593,-0.21285646216871945,0.3686133329599892,-0.22144153422751262,-0.5803254817865904,0.5445935057793513
2019-02-11 17:12:09.350000,-1.3572252263667508,-0.479395395671137,-1.2060415378990643,0.501161202063088,0.16251460221225456,-0.5023237901084174,0.19446398150638955,0.3532172508296961,-0.3479642381731602,-0.06356917316678526,0.0023721419335953065,0.4824844009620748,-0.5491798463248773,-0.8436920699875536,0.9122904813241904
2019-02-11 17:12:09.412000,-0.7144241956671094,-0.3742600340493514,-0.9856451465681673,0.41126551794845567,0.084549186523791,-0.07216439580581754,-0.2614548942140311,0.7377260547139431,-0.3349394258558018,0.18660571357947717,-0.43876216432925247,0.29435029417595293,-0.13931044352990785,-0.7959036518720211,0.9440705520994802
2019-02-11 17:12:09.475000,-1.0470987227525952,-0.24164168363399696,-1.103132501947758,0.10910128424976895,0.2060876704928028,-0.043916296874177585,0.05317647035346573,0.5902696813901508,-0.435439653157304,-0.3223117969031634,-0.2077758138705248,0.4731028090018778,-0.30615276018226417,-0.15715541885567916,0.8828359876328099
2019-02-11 17:12:09.553000,-0.825219874449564,-0.32441003259540313,-1.4006196726224378,0.18009936735419574,-0.04184450763247455,-0.44735676209466535,-0.04953825273948098,0.47866695260941994,-0.4498305661936954,0.0662481188732063,0.03195084504951878,0.24015731742381996,-0.4986065991818035,-0.6184322958825033,0.7789143750893918
2019-02-11 17:12:09.615000,-1.1247427308102194,-0.32597275620329125,-1.5476551986246534,0.275316294369903,0.1219391644683538,-0.26066082053945683,0.0914441704700778,0.6202848715949535,-0.3362067763380178,0.3945751334938674,-0.12464078915024601,0.2809269883089136,0.020660495368735043,-0.531135926537929,0.8228557941120144
2019-02-11 17:12:09.693000,-1.0571687948533137,-0.2158500419344449,-1.1190031379899466,0.44633197329572694,0.008485973593768348,0.37739572937502464,0.28528115432510315,0.3971127754576066,-0.5642150764845033,0.29307140676692905,-0.1206591013041795,0.45072180860029176,-0.42429233027491187,-0.5835005841267644,0.6552990932935211
2019-02-11 17:12:09.756000,-0.7411868155424259,-0.34529134924474825,-1.1474358923043744,0.3567828260445549,0.13254010348148437,-0.010492399189294122,-0.10996189287955893,0.5356793260825533,-0.35301923759011183,0.14879434427930446,0.0710013777444673,0.3846628989990662,-0.28417851226485574,-0.6329733328554541,1.0191812906562303
2019-02-11 17:12:09.818000,-0.8412499514784337,-0.2931370083206586,-1.320355781558898,0.14843321896612194,0.11107383079194964,0.09798610893062948,-0.16389664030772155,0.5530404097305835,-0.5262119354242125,-0.032765808046668635,0.06550523876968012,0.31799169083602385,-0.15944494140307525,-0.43921171945870247,0.8158499051601352
2019-02-11 17:12:09.896000,-0.7925118036024017,-0.2360610550862665,-1.2717755505067367,-0.1395962380489708,-0.18371975875901692,0.3659038307277763,-0.14324438278877905,0.7469842891953083,-0.5889377311844932,0.10945462124893968,-0.11664303764710976,0.24388529173391682,-0.4071313978134716,-0.49958588095403983,1.0489291440071535
2019-02-11 17:12:10.022000,-1.0194602049703594,-0.21655221330493202,-1.2547561469001587,0.3314926843502718,0.130337262085244,0.09685846721625557,-0.0005681787503549751,0.41363579566290587,-0.29705621600131965,0.1509953740437628,0.2919631799881978,0.6462105375643801,-0.499037829635003,-0.6657300202604616,0.9918351408286338
2019-02-11 17:12:10.162000,-1.345924829039999,-0.31079417396149633,-1.5762317390976335,0.11949828334239454,0.07049537036222013,-0.21146477384781337,0.05768449965906053,0.3464691142365429,-0.4563829468604211,0.10664117329612371,0.20070127775375485,0.41355557701117773,-0.23947169656159667,-0.3397254137128304,1.0137047120450458
