2018-11-08 11:53:22.053000,-2.8112511830143863,-0.6740966422353503,0.7996758875302787,0.4347222406655198,0.634653067350511,0.15189638299713387,-0.36158134321248425,0.13158597341386224,-0.6197168565580249,0.05996133252583297,0.34667363983009913,-0.34485436350512455,-0.4351795880956452,-0.4223145219840946,-0.43147506211805653
2018-11-08 11:53:22.178000,-2.751899032997989,-0.6098174764558675,0.6392408577223839,0.4302269261366498,0.5239192107732293,0.15822267694139647,-0.32980490592499684,0.27169209026990426,-0.7097964239136583,0.013776990132498779,0.302553289264491,-0.35792496150437614,-0.49248037179944026,-0.4515076005224571,-0.3939443415327124
2018-11-08 11:53:22.279000,-2.837299343225885,-0.5947074815356153,0.5844334930838859,0.4891908226395456,0.5151267801535655,0.18636661262635063,-0.3775352124688255,0.2377934579862706,-0.7063434512162838,0.10489574802431717,0.3392066550777051,-0.37183925597296386,-0.43079326892757047,-0.5181107877362919,-0.4212073637817362
2018-11-08 11:53:22.397000,-2.882089094781178,-0.6421019342843739,0.5041083697444723,0.49225653920621903,0.5576468223212995,0.2558605734998811,-0.4106671771520748,0.09242361438517532,-0.6488416441492624,-0.0020594261519049084,0.3020778039406756,-0.34917037063243794,-0.44747187181045867,-0.47294241412659754,-0.38729234162867
2018-11-08 11:53:22.522000,-2.933868192708922,-0.5322499224233279,0.6231803550610695,0.4061040062332968,0.44451810107345047,0.19749775058729307,-0.6946487923671825,-0.1660258735394815,-0.46175825749581056,0.15780015513333684,0.43822944378185313,-0.4132752375904776,-0.21490554113102878,-0.3865243937054089,-0.3681374946085547
2018-11-08 11:53:22.631000,-2.855325658729492,-0.5433849692627442,0.8156865108699753,0.4069711692440856,0.3943286484096178,0.19089653007421264,-0.5818166880463356,-0.25456510209609373,-0.3920308835222146,0.08461598170495377,0.47056990836514356,-0.42398177450851804,-0.05840550483476794,-0.3153469377859025,-0.33967963346827035
2018-11-08 11:53:22.756000,-2.8532163437307334,-0.566758438113568,0.7404758504846907,0.32139244426728597,0.615722945682977,0.06126672981353787,-0.6099461174927411,0.007391653911196894,-0.5406642351894582,0.2547066146812624,0.481454198504198,-0.25717030141721275,-0.07130852605463699,-0.3724547469655567,-0.11545398743949109
2018-11-08 11:53:22.867000,-2.6695540379807943,-0.1686029472405115,1.4377174901292236,0.2185682562500202,0.05976049620973778,0.0253521849298608,-0.4970575266608791,-0.11104866398055169,-0.22014641100133248,0.3882193696435585,0.7787804032145761,-0.678354246614513,-0.04644659315720233,-0.2211808707711943,0.025861572165969404
2018-11-08 11:53:23.007000,-2.8034421674546524,-0.0767793188311865,1.5710017018788645,0.42077393019182363,-0.03126552683474604,0.07756712793384185,-0.7677865489939524,-0.24098660884732626,-0.2728986458108411,0.45280748967589474,0.7214075413095149,-0.559393942808166,-0.11604565806543808,-0.07172640556793575,0.019983013334392563
2018-11-08 11:53:23.054000,-2.6793380435672463,-0.24591116824672365,1.670816163240988,0.3340509347591616,0.11260769417385874,-0.11319777241791867,-0.881784294802295,-0.20568582891522968,-0.29142190953506875,0.25580284206303927,0.7793668640227362,-0.5564587250270101,-0.16439400239999852,0.07183118041674585,-0.0628112758136028
2018-11-08 11:53:23.132000,-2.6794748943725066,-0.18626812063239706,1.6429376463949792,0.29587825021773995,0.06947303252056147,-0.07543302374457389,-0.7488683211574643,-0.27809779350163666,-0.15906661597128768,0.23350422181449182,0.8538591804731552,-0.564155228002762,-0.12870477313540246,0.019157821681111353,-0.13585568903269296
2018-11-08 11:53:23.289000,-2.6609824934918676,-0.37397866484417364,1.7238462262635192,0.2012865490215261,0.19992777933436884,-0.14560897816288937,-0.47339827563859604,-0.29562104697495606,-0.16789583041638134,0.1917008584113348,0.7778141301679847,-0.49900125296691666,-0.035425139987235496,0.204877947839045,-0.19401871514145097
2018-11-08 11:53:23.399000,-2.3510201451609767,-0.47509371433324343,1.9692392337768663,0.346158010990528,0.10300582698220961,-0.19329117465603446,-0.471385708049348,-0.46721292141081583,-0.24011486186576247,-0.06153944026556535,0.6423801117230775,-0.510173990822119,-0.17871029167861474,0.123227473960132,-0.21128507631374172
2018-11-08 11:53:23.540000,-2.533499112339305,-0.6211063511914945,1.836696726842778,0.5715890171230282,0.33483022158044384,-0.564540055701926,-0.032460128043506245,-0.12967182186128268,0.039712058517682225,0.08092077591921756,0.5943828348849984,-0.1446943182851621,0.08380731728400022,-0.06229911473451588,-0.19163805350594654
2018-11-08 11:53:23.696000,-2.610899255919797,-0.579228886219264,1.7831596652241837,0.722945219644267,0.2239884148003795,-0.5668519194745472,-0.03329786248469961,-0.09373500572967419,0.0945540162224181,0.07607326323918459,0.5757192116107916,-0.07424625998042811,0.17862253188714755,-0.23062546310508514,-0.28779138910632596
2018-11-08 11:53:23.790000,-2.597206763189556,-0.5499655561125047,1.6234556605350812,0.6023981759906616,0.3292643210254503,-0.6938158203756959,0.011235325076419209,-0.021863059152026576,0.0603774338745382,0.12990006289264472,0.48642546110749263,-0.12336951358500348,0.24358713365700263,-0.2155334647207524,-0.22792252306362126
