2018-11-08 11:34:51.538000,0.4017332034222534,-0.7548363716214621,0.2215641319603581,0.06915811248444781,-0.28581972975096603,-0.20934768160967215,-0.2760184006097858,0.29967923261806195,-0.6217125019810239,0.01884935864354892,-0.02974466466719477,-0.0005525054041572997,-0.03149943179051072,0.0189622460882779,-0.12758487174909328
2018-11-08 11:34:51.632000,0.45327929748397366,-0.7220146723077019,0.09544233097991967,-0.077082428189021,-0.16157782873177895,-0.3173338807295925,-0.24779478499240853,0.2581489683408513,-0.3679152376629795,-0.06070118928665896,-0.13418514536804416,0.21281282419712144,0.06067006925005007,-0.11201716478371948,0.10071034593751205
2018-11-08 11:34:51.804000,0.4072556624955386,-0.6751859955643404,-0.16641960916495357,0.011210486812615272,0.19726873537881695,-0.3978232501407672,-0.0028456447577140387,0.009034171327890306,-0.36651637953143945,-0.30615426408373025,-0.2104859796840202,0.21930668501389983,-0.1601914734464158,0.025441289619094087,-0.011169101815348581
2018-11-08 11:34:51.977000,0.4903676397508452,-0.5334410713385045,-0.15580165660565154,0.062212840359531896,0.03765263359139426,-0.5273681248875008,-0.06926206709280244,-0.03431151478544825,-0.5066139741817199,-0.0999860681957811,-0.21416504418791626,0.12676842228217988,0.00517200796275312,0.2754940241505286,0.036169086867152256
2018-11-08 11:34:52.133000,0.3309487125284267,-0.5226526996465999,-0.3683718519253681,0.04811942183813889,0.19394428979642386,-0.3487029815615204,0.06834453868403698,-0.3087013726299537,-0.6084534091702003,-0.3016926025076134,-0.3151903796684724,0.3197479050154828,0.03134644091787729,0.08217746401519943,-0.20817059904101565
2018-11-08 11:34:52.511000,0.5866231468012231,-0.3275430201810383,-0.39588053801148343,0.32731557106238607,0.554701743672632,-0.40348453165748194,0.22442221395741363,-0.23796077479130728,-0.22179547694117585,0.021782600346870656,-0.5397789002847606,0.034521112179518365,0.1843524611390019,0.387061093354937,0.01739063215553993
2018-11-08 11:34:52.621000,0.5872674927702306,-0.18030495305259842,-0.5601374254010487,0.23144925989226972,0.6886640868895607,-0.2788838149426874,0.14047764451556222,-0.07030252505283752,-0.17792989447895358,-0.09239856809058461,-0.43800005617563265,-0.1137390334696533,0.07203931880908059,0.4493053630424706,-0.1450701047435088
2018-11-08 11:34:52.887000,0.665163277261664,-0.10762123660303136,-0.6206890017777709,0.025152132438597707,0.6518981938702855,-0.21954712706258278,0.21460247348224787,-0.23190067242732004,0.01609826016694016,-0.10434499702995387,-0.209552078647645,-0.3047185077569915,0.12921487511145785,0.42528373417527165,-0.05537629175965364
2018-11-08 11:34:53.028000,0.5295298442317016,0.09607744133888785,-0.5890211905154883,0.3439722650993928,0.7704372308766622,-0.00705064277897427,0.10582256462114492,-0.11725495433815203,-0.11708250016694688,-0.17178356655961402,-0.2588369121610741,-0.08394014080082846,0.005030297649728316,0.3065440315988228,-0.315535981980245
2018-11-08 11:34:53.278000,0.71188350985976,0.21263741043587325,-0.47428191199507524,0.41353425677977174,0.7207551874543416,-0.03943756161535017,0.07802935318416054,-0.1000274836431041,0.04167636382925499,-0.2347945771284945,-0.26120511037742644,-0.09961327237838735,0.16499845665546775,0.32558393648761463,-0.2825138103573803
2018-11-08 11:34:53.388000,0.7827504977786504,0.21428907423012422,-0.4704279690407109,0.3654443073715341,0.6778202669872906,0.01141177067098742,0.05591069181705299,-0.15333523311198638,-0.02137615843435925,-0.20511928089256887,-0.20207736980460952,-0.07420047545850883,0.11545036614388977,0.3350007717755581,-0.16008194206360304
2018-11-08 11:34:53.450000,0.7269534039861938,0.24816728267516774,-0.4509985696878543,0.3718613951581231,0.7153725814181187,0.016167149628543487,0.06652947972289702,-0.09843721221631707,-0.015350742453141608,-0.2758134823908577,-0.286372089060393,-0.10715141253267668,0.12202232983940038,0.33249795271065574,-0.2274093710143048
