2018-06-13 13:35:51.612000,-0.8767608161630178,0.20790050752619763,-0.8540219975265569
2018-06-13 13:35:51.622000,-0.9223188470976703,0.20790050752619763,-0.8540219975265569
2018-06-13 13:35:51.632000,-0.937504857409221,0.20790050752619763,-0.8540219975265569
2018-06-13 13:35:51.641000,-0.9450978625649966,0.20790050752619763,-0.8540219975265569
2018-06-13 13:35:51.651000,-0.9496536656584617,0.18730472345221008,-0.8540219975265569
2018-06-13 13:35:51.661000,-0.9678768780323229,0.1667089393782224,-0.8540219975265569
2018-06-13 13:35:51.671000,-0.9678768780323229,0.14611315530423485,-0.8540219975265569
2018-06-13 13:35:51.680000,-0.9678768780323229,0.10492158715625964,-0.8598819928609649
2018-06-13 13:35:51.690000,-0.9496536656584617,0.06373001900828441,-0.8657419881953728
2018-06-13 13:35:51.700000,-0.931430453284601,0.04313423493429689,-0.8716019835297808
2018-06-13 13:35:51.710000,-0.8949840285368791,0.022538450860309187,-0.8774619788641888
2018-06-13 13:35:51.719000,-0.8585376037891566,-0.018653117287665857,-0.8833219741985967
2018-06-13 13:35:51.729000,-0.8220911790414346,-0.039248901361653564,-0.8833219741985967
2018-06-13 13:35:51.739000,-0.803867966667574,-0.05984468543564109,-0.8833219741985967
2018-06-13 13:35:51.749000,-0.7674215419198513,-0.05984468543564109,-0.8891819695330047
2018-06-13 13:35:51.758000,-0.7491983295459907,-0.08044046950962878,-0.9009019602018207
2018-06-13 13:35:51.768000,-0.7309751171721295,-0.08044046950962878,-0.9184819462050444
2018-06-13 13:35:51.778000,-0.7127519047982688,-0.08044046950962878,-0.9360619322082684
2018-06-13 13:35:51.788000,-0.7127519047982688,-0.08044046950962878,-0.9653619088803082
2018-06-13 13:35:51.797000,-0.7309751171721295,-0.12163203765760383,-0.9946618855523479
2018-06-13 13:35:51.807000,-0.7674215419198513,-0.16282360580557906,-1.0239618622243878
2018-06-13 13:35:51.817000,-0.8403143914152958,-0.16282360580557906,-1.0415418482276118
2018-06-13 13:35:51.827000,-0.9132072409107397,-0.20401517395355429,-1.0591218342308355
2018-06-13 13:35:51.836000,-0.9861000904061842,-0.2452067421015295,-1.0649818295652433
2018-06-13 13:35:51.846000,-1.0407697275277668,-0.26580252617551703,-1.0649818295652433
2018-06-13 13:35:51.856000,-1.058992939901628,-0.28639831024950474,-1.0591218342308355
2018-06-13 13:35:51.866000,-1.0407697275277668,-0.368781446545455,-1.0591218342308355
2018-06-13 13:35:51.875000,-1.004323302780045,-0.4099730146934302,-1.0591218342308355
2018-06-13 13:35:51.885000,-0.931430453284601,-0.4511645828414055,-1.0591218342308355
2018-06-13 13:35:51.895000,-0.8767608161630178,-0.4923561509893807,-1.0649818295652433
2018-06-13 13:35:51.904000,-0.8403143914152958,-0.5129519350633682,-1.0708418248996514
2018-06-13 13:35:51.914000,-0.803867966667574,-0.5129519350633682,-1.0825618155684673
2018-06-13 13:35:51.924000,-0.8220911790414346,-0.5335477191373558,-1.0942818062372832
2018-06-13 13:35:51.934000,-0.8585376037891566,-0.5541435032113434,-1.1177217875749152
2018-06-13 13:35:51.944000,-0.8949840285368791,-0.5953350713593186,-1.135301773578139
2018-06-13 13:35:51.953000,-0.931430453284601,-0.6571224235812814,-1.147021764246955
2018-06-13 13:35:51.963000,-0.9678768780323229,-0.7189097758032441,-1.152881759581363
2018-06-13 13:35:51.973000,-0.931430453284601,-0.7601013439512194,-1.152881759581363
2018-06-13 13:35:51.982000,-0.8949840285368791,-0.8012929120991945,-1.1411617689125468
2018-06-13 13:35:51.992000,-0.8403143914152958,-0.8218886961731822,-1.129441778243731
2018-06-13 13:35:52.002000,-0.7856447542937126,-0.8218886961731822,-1.123581782909323
2018-06-13 13:35:52.012000,-0.7127519047982688,-0.8218886961731822,-1.1177217875749152
2018-06-13 13:35:52.022000,-0.6945286924244075,-0.8218886961731822,-1.123581782909323
2018-06-13 13:35:52.031000,-0.6763054800505462,-0.8630802643211574,-1.135301773578139
2018-06-13 13:35:52.041000,-0.6763054800505462,-0.8836760483951449,-1.152881759581363
2018-06-13 13:35:52.051000,-0.6580822676766857,-0.9454634006171077,-1.1704617455845867
2018-06-13 13:35:52.060000,-0.6763054800505462,-0.9866549687650829,-1.1880417315878107
2018-06-13 13:35:52.070000,-0.6763054800505462,-1.0484423209870457,-1.1997617222566266
2018-06-13 13:35:52.080000,-0.6763054800505462,-1.0690381050610334,-1.2056217175910346
2018-06-13 13:35:52.090000,-0.6580822676766857,-1.1102296732090084,-1.2056217175910346
2018-06-13 13:35:52.100000,-0.6580822676766857,-1.0896338891350208,-1.2056217175910346
2018-06-13 13:35:52.109000,-0.6398590553028243,-1.0896338891350208,-1.2056217175910346
2018-06-13 13:35:52.119000,-0.6034126305551024,-1.0690381050610334,-1.2056217175910346
2018-06-13 13:35:52.129000,-0.5669662058073804,-1.0690381050610334,-1.2056217175910346
2018-06-13 13:35:52.138000,-0.5487429934335192,-1.0484423209870457,-1.2056217175910346
2018-06-13 13:35:52.148000,-0.5305197810596586,-1.0484423209870457,-1.2056217175910346
2018-06-13 13:35:52.158000,-0.49407335631193594,-1.0690381050610334,-1.2114817129254425
2018-06-13 13:35:52.168000,-0.47585014393807534,-1.0896338891350208,-1.2290616989286662
2018-06-13 13:35:52.177000,-0.457626931564214,-1.1102296732090084,-1.2525016802662983
2018-06-13 13:35:52.187000,-0.4211805068164921,-1.1514212413569835,-1.27594166160393
2018-06-13 13:35:52.197000,-0.3847340820687702,-1.1926128095049588,-1.3052416382759697
2018-06-13 13:35:52.207000,-0.3665108696949089,-1.233804377652934,-1.3286816196136018
2018-06-13 13:35:52.217000,-0.330064444947187,-1.2749959458009092,-1.3462616056168255
2018-06-13 13:35:52.226000,-0.3118412325733257,-1.2955917298748967,-1.3579815962856416
2018-06-13 13:35:52.236000,-0.3118412325733257,-1.3161875139488846,-1.3755615822888652
2018-06-13 13:35:52.246000,-0.29361802019946504,-1.336783298022872,-1.3872815729576813
2018-06-13 13:35:52.256000,-0.27539480782560377,-1.3573790820968596,-1.3990015636264972
2018-06-13 13:35:52.265000,-0.2571715954517431,-1.3573790820968596,-1.404861558960905
2018-06-13 13:35:52.275000,-0.22072517070402056,-1.3779748661708473,-1.410721554295313
2018-06-13 13:35:52.285000,-0.18427874595629865,-1.3779748661708473,-1.404861558960905
2018-06-13 13:35:52.295000,-0.18427874595629865,-1.3985706502448347,-1.404861558960905
2018-06-13 13:35:52.304000,-0.166055533582438,-1.4191664343188224,-1.404861558960905
2018-06-13 13:35:52.314000,-0.166055533582438,-1.4603580024667975,-1.410721554295313
2018-06-13 13:35:52.324000,-0.166055533582438,-1.5015495706147728,-1.422441544964129
2018-06-13 13:35:52.334000,-0.166055533582438,-1.5633369228367355,-1.440021530967353
2018-06-13 13:35:52.343000,-0.12960910883471544,-1.6045284909847106,-1.4517415216361689
2018-06-13 13:35:52.353000,-0.12960910883471544,-1.6251242750586985,-1.4576015169705767
2018-06-13 13:35:52.363000,-0.11138589646085478,-1.6663158432066734,-1.4576015169705767
2018-06-13 13:35:52.373000,-0.0931626840869935,-1.686911627280661,-1.4517415216361689
2018-06-13 13:35:52.382000,-0.0931626840869935,-1.7281031954286363,-1.440021530967353
2018-06-13 13:35:52.392000,-0.0931626840869935,-1.7898905476505989,-1.428301540298537
2018-06-13 13:35:52.402000,-0.07493947171313287,-1.8516778998725618,-1.428301540298537
2018-06-13 13:35:52.412000,-0.07493947171313287,-1.8722736839465495,-1.434161535632945
2018-06-13 13:35:52.421000,-0.05671625933927158,-1.8722736839465495,-1.445881526301761
2018-06-13 13:35:52.431000,-0.020269834591549653,-1.8310821157985744,-1.4693215076393926
2018-06-13 13:35:52.441000,0.01617659015617227,-1.748698979502624,-1.4927614889770244
2018-06-13 13:35:52.451000,0.052623014903894844,-1.6663158432066734,-1.5162014703146565
2018-06-13 13:35:52.460000,0.08906943965161676,-1.6045284909847106,-1.5337814563178802
2018-06-13 13:35:52.470000,0.1072926520254774,-1.5839327069107232,-1.5455014469866961
2018-06-13 13:35:52.480000,0.12551586439933868,-1.5839327069107232,-1.551361442321104
2018-06-13 13:35:52.489000,0.12551586439933868,-1.6045284909847106,-1.557221437655512
2018-06-13 13:35:52.499000,0.14373907677319997,-1.6045284909847106,-1.557221437655512
2018-06-13 13:35:52.509000,0.16196228914706062,-1.6251242750586985,-1.557221437655512
2018-06-13 13:35:52.519000,0.1801855015209219,-1.645720059132686,-1.56308143298992
2018-06-13 13:35:52.529000,0.1801855015209219,-1.6663158432066734,-1.557221437655512
2018-06-13 13:35:52.538000,0.1801855015209219,-1.686911627280661,-1.551361442321104
2018-06-13 13:35:52.548000,0.16196228914706062,-1.748698979502624,-1.5455014469866961
2018-06-13 13:35:52.558000,0.14373907677319997,-1.7898905476505989,-1.539641451652288
2018-06-13 13:35:52.567000,0.14373907677319997,-1.810486331724587,-1.5337814563178802
2018-06-13 13:35:52.577000,0.1801855015209219,-1.8310821157985744,-1.539641451652288
2018-06-13 13:35:52.587000,0.19840871389478254,-1.8310821157985744,-1.539641451652288
2018-06-13 13:35:52.597000,0.21663192626864383,-1.8310821157985744,-1.5455014469866961
2018-06-13 13:35:52.607000,0.2530783510163657,-1.8310821157985744,-1.551361442321104
2018-06-13 13:35:52.616000,0.2530783510163657,-1.810486331724587,-1.551361442321104
2018-06-13 13:35:52.626000,0.23485513864250512,-1.7898905476505989,-1.557221437655512
2018-06-13 13:35:52.636000,0.23485513864250512,-1.7898905476505989,-1.56308143298992
2018-06-13 13:35:52.645000,0.23485513864250512,-1.7898905476505989,-1.568941428324328
2018-06-13 13:35:52.655000,0.21663192626864383,-1.7898905476505989,-1.574801423658736
2018-06-13 13:35:52.665000,0.21663192626864383,-1.8310821157985744,-1.5806614189931438
2018-06-13 13:35:52.675000,0.21663192626864383,-1.8516778998725618,-1.574801423658736
2018-06-13 13:35:52.685000,0.21663192626864383,-1.8722736839465495,-1.574801423658736
2018-06-13 13:35:52.694000,0.21663192626864383,-1.8722736839465495,-1.568941428324328
2018-06-13 13:35:52.704000,0.21663192626864383,-1.8722736839465495,-1.568941428324328
2018-06-13 13:35:52.714000,0.21663192626864383,-1.8516778998725618,-1.568941428324328
2018-06-13 13:35:52.724000,0.21663192626864383,-1.8310821157985744,-1.568941428324328
2018-06-13 13:35:52.733000,0.21663192626864383,-1.8310821157985744,-1.568941428324328
2018-06-13 13:35:52.743000,0.21663192626864383,-1.8310821157985744,-1.568941428324328
2018-06-13 13:35:52.753000,0.21663192626864383,-1.8310821157985744,-1.56308143298992
2018-06-13 13:35:52.763000,0.23485513864250512,-1.8310821157985744,-1.557221437655512
2018-06-13 13:35:52.772000,0.23485513864250512,-1.8516778998725618,-1.557221437655512
2018-06-13 13:35:52.782000,0.23485513864250512,-1.8516778998725618,-1.557221437655512
2018-06-13 13:35:52.792000,0.23485513864250512,-1.8516778998725618,-1.557221437655512
2018-06-13 13:35:52.802000,0.23485513864250512,-1.8310821157985744,-1.557221437655512
2018-06-13 13:35:52.811000,0.19840871389478254,-1.810486331724587,-1.557221437655512
2018-06-13 13:35:52.821000,0.19840871389478254,-1.810486331724587,-1.557221437655512
2018-06-13 13:35:52.831000,0.19840871389478254,-1.7898905476505989,-1.557221437655512
2018-06-13 13:35:52.841000,0.19840871389478254,-1.7692947635766114,-1.557221437655512
2018-06-13 13:35:52.850000,0.1801855015209219,-1.7692947635766114,-1.557221437655512
2018-06-13 13:35:52.860000,0.1801855015209219,-1.7692947635766114,-1.557221437655512
2018-06-13 13:35:52.870000,0.16196228914706062,-1.748698979502624,-1.557221437655512
2018-06-13 13:35:52.880000,0.12551586439933868,-1.7692947635766114,-1.557221437655512
2018-06-13 13:35:52.889000,0.08906943965161676,-1.7898905476505989,-1.557221437655512
2018-06-13 13:35:52.899000,0.07084622727775548,-1.810486331724587,-1.557221437655512
2018-06-13 13:35:52.909000,0.052623014903894844,-1.810486331724587,-1.551361442321104
2018-06-13 13:35:52.918000,0.03439980253003355,-1.810486331724587,-1.5455014469866961
2018-06-13 13:35:52.928000,0.03439980253003355,-1.7898905476505989,-1.539641451652288
2018-06-13 13:35:52.938000,0.03439980253003355,-1.7692947635766114,-1.539641451652288
2018-06-13 13:35:52.947000,0.01617659015617227,-1.748698979502624,-1.5337814563178802
2018-06-13 13:35:52.957000,-0.002046622217688369,-1.7281031954286363,-1.5337814563178802
2018-06-13 13:35:52.967000,-0.038493046965410296,-1.707507411354649,-1.5337814563178802
2018-06-13 13:35:52.976000,-0.07493947171313287,-1.686911627280661,-1.5337814563178802
2018-06-13 13:35:52.986000,-0.11138589646085478,-1.6663158432066734,-1.5162014703146565
2018-06-13 13:35:52.996000,-0.1478323212085767,-1.645720059132686,-1.5044814796458406
2018-06-13 13:35:53.005000,-0.166055533582438,-1.645720059132686,-1.4927614889770244
2018-06-13 13:35:53.015000,-0.18427874595629865,-1.6251242750586985,-1.4751815029738007
2018-06-13 13:35:53.024000,-0.20250195833015994,-1.6045284909847106,-1.4517415216361689
2018-06-13 13:35:53.034000,-0.22072517070402056,-1.5839327069107232,-1.440021530967353
2018-06-13 13:35:53.044000,-0.23894838307788185,-1.5633369228367355,-1.428301540298537
2018-06-13 13:35:53.053000,-0.27539480782560377,-1.5221453546887604,-1.4165815496297212
2018-06-13 13:35:53.063000,-0.3118412325733257,-1.5221453546887604,-1.410721554295313
2018-06-13 13:35:53.073000,-0.34828765732104827,-1.5015495706147728,-1.404861558960905
2018-06-13 13:35:53.083000,-0.40295729444263084,-1.4809537865407851,-1.3990015636264972
2018-06-13 13:35:53.092000,-0.457626931564214,-1.4603580024667975,-1.3872815729576813
2018-06-13 13:35:53.102000,-0.5122965686857972,-1.4603580024667975,-1.3697015869544575
2018-06-13 13:35:53.112000,-0.5669662058073804,-1.43976221839281,-1.3521216009512336
2018-06-13 13:35:53.121000,-0.6216358429289637,-1.4191664343188224,-1.3345416149480096
2018-06-13 13:35:53.131000,-0.6580822676766857,-1.3985706502448347,-1.3111016336103778
2018-06-13 13:35:53.140000,-0.7127519047982688,-1.3573790820968596,-1.287661652272746
2018-06-13 13:35:53.150000,-0.7674215419198513,-1.3161875139488846,-1.2700816662695222
2018-06-13 13:35:53.160000,-0.803867966667574,-1.2749959458009092,-1.2525016802662983
2018-06-13 13:35:53.170000,-0.8585376037891566,-1.2749959458009092,-1.2349216942630743
2018-06-13 13:35:53.179000,-0.9132072409107397,-1.2544001617269216,-1.2173417082598503
2018-06-13 13:35:53.189000,-0.931430453284601,-1.233804377652934,-1.2056217175910346
2018-06-13 13:35:53.199000,-0.9496536656584617,-1.2132085935789465,-1.1939017269222187
2018-06-13 13:35:53.208000,-0.9678768780323229,-1.1926128095049588,-1.1821817362534028
2018-06-13 13:35:53.218000,-0.9496536656584617,-1.1102296732090084,-1.1821817362534028
2018-06-13 13:35:53.228000,-0.931430453284601,-1.027846536913058,-1.1821817362534028
2018-06-13 13:35:53.237000,-0.8949840285368791,-0.9454634006171077,-1.1763217409189948
