2018-06-13 13:54:56.331000,-0.8291781651724125,-0.8154903425085628,-0.6102252654228466
2018-06-13 13:54:56.341000,-0.8604213480756263,-0.8154903425085628,-0.6102252654228466
2018-06-13 13:54:56.350000,-0.8916645309788402,-0.8282205125577117,-0.6362302793447191
2018-06-13 13:54:56.360000,-0.9072861224304472,-0.8441332251191476,-0.629729025864251
2018-06-13 13:54:56.370000,-0.9291563504626968,-0.8536808526560091,-0.6258282737759701
2018-06-13 13:54:56.380000,-0.9666481699465533,-0.8689570567149877,-0.6258282737759701
2018-06-13 13:54:56.390000,-0.9916427162691245,-0.8842332607739661,-0.6258282737759701
2018-06-13 13:54:56.399000,-1.00413998943041,-0.8918713628034556,-0.6102252654228466
2018-06-13 13:54:56.409000,-1.0166372625916955,-0.8918713628034556,-0.6258282737759701
2018-06-13 13:54:56.419000,-1.0166372625916955,-0.8918713628034556,-0.6414312821290935
2018-06-13 13:54:56.428000,-1.0166372625916955,-0.8995094648329449,-0.657034290482217
2018-06-13 13:54:56.438000,-1.0166372625916955,-0.907147566862434,-0.6726372988353404
2018-06-13 13:54:56.448000,-1.00413998943041,-0.9147856688919235,-0.6882403071884637
2018-06-13 13:54:56.458000,-0.9916427162691245,-0.9147856688919235,-0.6882403071884637
2018-06-13 13:54:56.468000,-0.9666481699465533,-0.9147856688919235,-0.6726372988353404
2018-06-13 13:54:56.477000,-0.9416536236239824,-0.8995094648329449,-0.657034290482217
2018-06-13 13:54:56.487000,-0.9166590773014112,-0.8842332607739661,-0.6414312821290935
2018-06-13 13:54:56.497000,-0.9041618041401257,-0.8689570567149877,-0.6258282737759701
2018-06-13 13:54:56.506000,-0.8791672578175547,-0.8613189546854986,-0.6102252654228466
2018-06-13 13:54:56.516000,-0.8666699846562692,-0.8536808526560091,-0.6102252654228466
2018-06-13 13:54:56.526000,-0.8666699846562692,-0.8536808526560091,-0.6102252654228466
2018-06-13 13:54:56.536000,-0.8666699846562692,-0.8536808526560091,-0.6102252654228466
2018-06-13 13:54:56.545000,-0.8666699846562692,-0.8536808526560091,-0.6258282737759701
2018-06-13 13:54:56.555000,-0.8916645309788402,-0.8536808526560091,-0.6258282737759701
2018-06-13 13:54:56.565000,-0.9166590773014112,-0.8536808526560091,-0.6258282737759701
2018-06-13 13:54:56.575000,-0.9291563504626968,-0.8536808526560091,-0.6414312821290935
2018-06-13 13:54:56.585000,-0.9416536236239824,-0.8613189546854986,-0.657034290482217
2018-06-13 13:54:56.594000,-0.9541508967852679,-0.8689570567149877,-0.657034290482217
2018-06-13 13:54:56.604000,-0.9541508967852679,-0.876595158744477,-0.6726372988353404
2018-06-13 13:54:56.614000,-0.9541508967852679,-0.8842332607739661,-0.6882403071884637
2018-06-13 13:54:56.624000,-0.9541508967852679,-0.8918713628034556,-0.6882403071884637
2018-06-13 13:54:56.633000,-0.9541508967852679,-0.8842332607739661,-0.6882403071884637
2018-06-13 13:54:56.643000,-0.9541508967852679,-0.8842332607739661,-0.6882403071884637
