2018-10-11 11:50:21.061000,1.1414253221409707,-1.603548874070696,1.9677854251606555
2018-10-11 11:50:21.070000,1.1414253221409707,-1.603548874070696,1.9677854251606555
2018-10-11 11:50:21.080000,1.1414253221409707,-1.603548874070696,1.9677854251606555
2018-10-11 11:50:21.090000,1.1414253221409707,-1.603548874070696,1.9677854251606555
2018-10-11 11:50:21.100000,1.1414253221409707,-1.5901240290439134,1.9677854251606555
2018-10-11 11:50:21.109000,1.1649791697728369,-1.5766991840171314,2.0152457583831236
2018-10-11 11:50:21.119000,1.1885330174047026,-1.563274338990349,2.06270609160559
2018-10-11 11:50:21.129000,1.2120868650365684,-1.5364246489367843,2.110166424828058
2018-10-11 11:50:21.138000,1.2356407126684343,-1.4961501138564375,2.110166424828058
2018-10-11 11:50:21.148000,1.2591945603003,-1.4693004238028728,2.110166424828058
2018-10-11 11:50:21.158000,1.2591945603003,-1.429025888722526,2.06270609160559
2018-10-11 11:50:21.168000,1.2591945603003,-1.388751353642179,2.0152457583831236
2018-10-11 11:50:21.177000,1.2827484079321658,-1.3619016635886143,1.9677854251606555
2018-10-11 11:50:21.187000,1.3063022555640318,-1.3484768185618323,1.9677854251606555
2018-10-11 11:50:21.197000,1.3063022555640318,-1.3216271285082675,1.9677854251606555
2018-10-11 11:50:21.207000,1.3063022555640318,-1.3082022834814855,1.9677854251606555
2018-10-11 11:50:21.216000,1.3063022555640318,-1.2947774384547028,1.9677854251606555
2018-10-11 11:50:21.226000,1.2827484079321658,-1.2813525934279208,1.9677854251606555
2018-10-11 11:50:21.236000,1.2591945603003,-1.2813525934279208,1.9677854251606555
2018-10-11 11:50:21.246000,1.2591945603003,-1.2813525934279208,1.9677854251606555
2018-10-11 11:50:21.256000,1.2591945603003,-1.2813525934279208,1.9203250919381873
2018-10-11 11:50:21.265000,1.2591945603003,-1.2947774384547028,1.9203250919381873
2018-10-11 11:50:21.275000,1.2591945603003,-1.3082022834814855,1.9203250919381873
2018-10-11 11:50:21.285000,1.2591945603003,-1.3082022834814855,1.872864758715721
2018-10-11 11:50:21.295000,1.2591945603003,-1.3216271285082675,1.8254044254932529
2018-10-11 11:50:21.304000,1.2591945603003,-1.3216271285082675,1.872864758715721
2018-10-11 11:50:21.314000,1.2356407126684343,-1.3082022834814855,1.872864758715721
2018-10-11 11:50:21.324000,1.2120868650365684,-1.2947774384547028,1.8254044254932529
2018-10-11 11:50:21.333000,1.1885330174047026,-1.2813525934279208,1.872864758715721
2018-10-11 11:50:21.343000,1.1414253221409707,-1.2679277484011384,1.872864758715721
2018-10-11 11:50:21.353000,1.094317626877239,-1.2679277484011384,1.8254044254932529
2018-10-11 11:50:21.363000,1.094317626877239,-1.2679277484011384,1.7779440922707865
