2019-02-20 12:19:32.096000,1.074022065457541,0.8020946869359208,1.1584993967855588
2019-02-20 12:19:32.105000,1.0481327153043116,0.8020946869359208,1.1994796065684397
2019-02-20 12:19:32.115000,1.004983798382263,0.8262789541783052,1.2677799562065746
2019-02-20 12:19:32.125000,0.9963540149978533,0.856509288231286,1.322420235917082
2019-02-20 12:19:32.135000,1.001531885028499,0.8891580490085053,1.3388123198302342
2019-02-20 12:19:32.144000,0.9911761449672074,0.9326897300447976,1.3715964876565392
2019-02-20 12:19:32.154000,0.9911761449672074,0.9907319714265207,1.4043806554828437
2019-02-20 12:19:32.164000,1.0118876250897906,1.0342636524628128,1.3879885715696914
2019-02-20 12:19:32.173000,1.0325991052123744,1.0777953334991053,1.3879885715696914
2019-02-20 12:19:32.183000,1.0533105853349576,1.0923058938445358,1.420772739395996
2019-02-20 12:19:32.192000,1.0843778055188327,1.0923058938445358,1.469948991135453
2019-02-20 12:19:32.202000,1.1154450257027075,1.0777953334991053,1.469948991135453
2019-02-20 12:19:32.212000,1.1361565058252912,1.0632847731536745,1.4863410750486052
2019-02-20 12:19:32.222000,1.1465122458865826,1.0777953334991053,1.4863410750486052
2019-02-20 12:19:32.231000,1.1568679859478743,1.1213270145353973,1.4863410750486052
2019-02-20 12:19:32.241000,1.1775794660704577,1.1648586955716898,1.4863410750486052
2019-02-20 12:19:32.250000,1.1775794660704577,1.208390376607982,1.4863410750486052
2019-02-20 12:19:32.260000,1.1775794660704577,1.2519220576442744,1.5027331589617576
2019-02-20 12:19:32.270000,1.1775794660704577,1.2519220576442744,1.5191252428749098
2019-02-20 12:19:32.279000,1.1568679859478743,1.2229009369534125,1.5519094107012146
2019-02-20 12:19:32.289000,1.1258007657639992,1.208390376607982,1.6010856624406715
2019-02-20 12:19:32.299000,1.1258007657639992,1.1793692559171207,1.6994381659195856
2019-02-20 12:19:32.309000,1.1361565058252912,1.1503481352262588,1.7650065015721947
2019-02-20 12:19:32.319000,1.1465122458865826,1.1213270145353973,1.8141827533116517
2019-02-20 12:19:32.328000,1.1775794660704577,1.0923058938445358,1.830574837224804
2019-02-20 12:19:32.338000,1.1982909461930409,1.0777953334991053,1.8469669211379562
2019-02-20 12:19:32.348000,1.2190024263156243,1.1068164541899668,1.8469669211379562
2019-02-20 12:19:32.357000,1.2500696464994994,1.1358375748808283,1.879751088964261
2019-02-20 12:19:32.367000,1.2707811266220825,1.1648586955716898,1.879751088964261
2019-02-20 12:19:32.377000,1.2811368666833745,1.208390376607982,1.879751088964261
2019-02-20 12:19:32.387000,1.2914926067446661,1.2374114972988435,1.8961431728774134
2019-02-20 12:19:32.397000,1.2811368666833745,1.2229009369534125,1.9125352567905656
2019-02-20 12:19:32.406000,1.2500696464994994,1.208390376607982,1.9125352567905656
2019-02-20 12:19:32.416000,1.229358166376916,1.193879816262551,1.9453194246168706
2019-02-20 12:19:32.426000,1.2190024263156243,1.193879816262551,1.9944956763563273
2019-02-20 12:19:32.435000,1.229358166376916,1.193879816262551,2.0272798441826323
2019-02-20 12:19:32.445000,1.2500696464994994,1.193879816262551,2.0436719280957845
2019-02-20 12:19:32.455000,1.2811368666833745,1.193879816262551,2.0272798441826323
2019-02-20 12:19:32.465000,1.322559826928541,1.193879816262551,2.0108877602694797
2019-02-20 12:19:32.474000,1.3639827871737078,1.1793692559171207,1.978103592443175
2019-02-20 12:19:32.484000,1.3743385272349993,1.1648586955716898,1.9125352567905656
2019-02-20 12:19:32.494000,1.3639827871737078,1.1793692559171207,1.879751088964261
2019-02-20 12:19:32.504000,1.3639827871737078,1.2229009369534125,1.879751088964261
2019-02-20 12:19:32.513000,1.3432713070511246,1.266432617989705,1.879751088964261
2019-02-20 12:19:32.523000,1.3018483468059576,1.3244748593714282,1.879751088964261
2019-02-20 12:19:32.533000,1.2707811266220825,1.382517100753151,1.8961431728774134
2019-02-20 12:19:32.543000,1.260425386560791,1.4115382214440124,1.8961431728774134
2019-02-20 12:19:32.553000,1.239713906438208,1.382517100753151,1.8961431728774134
2019-02-20 12:19:32.562000,1.239713906438208,1.3389854197168587,1.8961431728774134
2019-02-20 12:19:32.572000,1.2500696464994994,1.266432617989705,1.8961431728774134
2019-02-20 12:19:32.582000,1.2500696464994994,1.193879816262551,1.8961431728774134
2019-02-20 12:19:32.592000,1.260425386560791,1.1503481352262588,1.9125352567905656
2019-02-20 12:19:32.601000,1.2914926067446661,1.1358375748808283,1.928927340703718
2019-02-20 12:19:32.611000,1.3122040868672495,1.1358375748808283,1.928927340703718
2019-02-20 12:19:32.621000,1.322559826928541,1.1503481352262588,1.9125352567905656
2019-02-20 12:19:32.631000,1.3329155669898327,1.1793692559171207,1.8961431728774134
2019-02-20 12:19:32.640000,1.3329155669898327,1.193879816262551,1.879751088964261
2019-02-20 12:19:32.650000,1.322559826928541,1.208390376607982,1.8961431728774134
2019-02-20 12:19:32.660000,1.3018483468059576,1.208390376607982,1.928927340703718
2019-02-20 12:19:32.670000,1.2914926067446661,1.2229009369534125,1.978103592443175
2019-02-20 12:19:32.679000,1.2914926067446661,1.2374114972988435,2.0436719280957845
2019-02-20 12:19:32.689000,1.2914926067446661,1.2374114972988435,2.076456095922089
2019-02-20 12:19:32.699000,1.2707811266220825,1.2229009369534125,2.076456095922089
2019-02-20 12:19:32.709000,1.260425386560791,1.2229009369534125,2.076456095922089
2019-02-20 12:19:32.718000,1.229358166376916,1.2229009369534125,2.076456095922089
2019-02-20 12:19:32.728000,1.2190024263156243,1.2229009369534125,2.076456095922089
2019-02-20 12:19:32.738000,1.2190024263156243,1.2229009369534125,2.092848179835241
2019-02-20 12:19:32.748000,1.239713906438208,1.2374114972988435,2.092848179835241
2019-02-20 12:19:32.757000,1.260425386560791,1.266432617989705,2.0600640120089366
2019-02-20 12:19:32.767000,1.2914926067446661,1.266432617989705,2.0272798441826323
2019-02-20 12:19:32.777000,1.2914926067446661,1.2374114972988435,1.9617115085300227
2019-02-20 12:19:32.786000,1.2811368666833745,1.2519220576442744,1.879751088964261
2019-02-20 12:19:32.796000,1.260425386560791,1.280943178335136,1.8469669211379562
2019-02-20 12:19:32.806000,1.239713906438208,1.266432617989705,1.830574837224804
2019-02-20 12:19:32.816000,1.229358166376916,1.266432617989705,1.7813985854853471
2019-02-20 12:19:32.826000,1.2086466862543328,1.280943178335136,1.7322223337458902
2019-02-20 12:19:32.835000,1.1775794660704577,1.266432617989705,1.6994381659195856
2019-02-20 12:19:32.845000,1.1465122458865826,1.2519220576442744,1.617477746353824
2019-02-20 12:19:32.855000,1.1154450257027075,1.266432617989705,1.5846935785275191
2019-02-20 12:19:32.864000,1.0843778055188327,1.2519220576442744,1.568301494614367
2019-02-20 12:19:32.874000,1.063666325396249,1.2229009369534125,1.5355173267880624
2019-02-20 12:19:32.884000,1.0429548452736657,1.193879816262551,1.4863410750486052
2019-02-20 12:19:32.894000,1.0325991052123744,1.1358375748808283,1.469948991135453
2019-02-20 12:19:32.904000,1.0118876250897906,1.0777953334991053,1.4043806554828437
2019-02-20 12:19:32.913000,0.9911761449672074,1.0487742128082436,1.3388123198302342
2019-02-20 12:19:32.923000,0.9808204049059159,1.0487742128082436,1.3060281520039294
2019-02-20 12:19:32.933000,0.9911761449672074,1.0342636524628128,1.2896360680907775
2019-02-20 12:19:32.942000,0.9808204049059159,1.019753092117382,1.224067732438168
2019-02-20 12:19:32.952000,0.9808204049059159,1.0052425317719513,1.1421073128724062
2019-02-20 12:19:32.962000,0.9704646648446241,0.9762214110810897,1.0929310611329497
2019-02-20 12:19:32.972000,0.9601089247833323,0.9036686093539359,1.0273627254803401
2019-02-20 12:19:32.982000,0.9290417045994576,0.8311158076267822,0.9290102220014265
2019-02-20 12:19:32.991000,0.8876187443542907,0.7730735662450593,0.8470498024356649
2019-02-20 12:19:33.001000,0.8461957841091241,0.7150313248633362,0.7650893828699032
2019-02-20 12:19:33.011000,0.8047728238639571,0.6714996438270439,0.6503447954778365
2019-02-20 12:19:33.020000,0.7529941235574987,0.6569890834816131,0.5519922919989229
2019-02-20 12:19:33.030000,0.7012154232510406,0.6569890834816131,0.4700318724331613
2019-02-20 12:19:33.040000,0.6597924630058738,0.6569890834816131,0.40446353678055164
2019-02-20 12:19:33.050000,0.6080137626994154,0.6569890834816131,0.37167936895424714
2019-02-20 12:19:33.059000,0.5665908024542486,0.6424785231361825,0.35528728504109514
2019-02-20 12:19:33.069000,0.525167842209082,0.6134574024453208,0.3388952011279426
