2019-02-20 12:29:31.259000,0.07478843780315515,-0.5805146002949346,-1.3899979011711812
2019-02-20 12:29:31.269000,0.03908352539635126,-0.5805146002949346,-1.3595410185556156
2019-02-20 12:29:31.279000,-0.020424661948322074,-0.5553926446929137,-1.3290841359400503
2019-02-20 12:29:31.289000,-0.06803121182406044,-0.5428316668919032,-1.298627253324485
2019-02-20 12:29:31.298000,-0.09659514174950345,-0.5051487334888718,-1.2803531237551458
2019-02-20 12:29:31.308000,-0.15372300160038999,-0.4448560400440215,-1.2316221115702408
2019-02-20 12:29:31.318000,-0.182286931525833,-0.3694901732379587,-1.1950738524315627
2019-02-20 12:29:31.328000,-0.16800496656311126,-0.2941243064318959,-1.17070834633911
2019-02-20 12:29:31.337000,-0.13944103663766824,-0.2187584396258331,-1.1341600872004318
2019-02-20 12:29:31.347000,-0.11087710671222521,-0.18861209290340808,-1.0854290750155269
2019-02-20 12:29:31.357000,-0.0823131767867822,-0.17353891954219558,-1.0366980628306224
2019-02-20 12:29:31.367000,-0.06803121182406044,-0.1584657461809828,-0.9757842975994915
2019-02-20 12:29:31.376000,-0.06803121182406044,-0.1433925728197703,-0.9148705323683606
2019-02-20 12:29:31.386000,-0.06803121182406044,-0.11324622609734529,-0.8661395201834559
2019-02-20 12:29:31.396000,-0.06803121182406044,-0.0680267060137075,-0.8174085079985514
2019-02-20 12:29:31.406000,-0.053749246861338675,-0.007734012568857347,-0.7808602488598727
2019-02-20 12:29:31.415000,-0.039467281898617416,0.03748550751478031,-0.7564947427674205
2019-02-20 12:29:31.425000,-0.039467281898617416,0.06763185423720545,-0.7443119897211942
2019-02-20 12:29:31.435000,-0.06803121182406044,0.0977782009596306,-0.7564947427674205
2019-02-20 12:29:31.444000,-0.12515907167494647,0.12792454768205574,-0.7564947427674205
2019-02-20 12:29:31.454000,-0.19656889648855427,0.12792454768205574,-0.732129236674968
2019-02-20 12:29:31.464000,-0.2822606862648838,0.1128513743208431,-0.6955809775362897
