2019-02-20 12:08:00.437000,-0.13440220770414774,-0.07589407627968607,0.9359357704362626
2019-02-20 12:08:00.447000,-0.13440220770414774,-0.24915897671055545,0.9359357704362626
2019-02-20 12:08:00.457000,-0.20412160598023346,-0.1914040099002665,0.9359357704362626
2019-02-20 12:08:00.466000,-0.23898130511827562,-0.16252652649512075,0.9471418365965941
2019-02-20 12:08:00.476000,-0.2598971246011015,-0.1452000364520348,0.953865476292793
2019-02-20 12:08:00.486000,-0.30172876356675177,-0.07589407627968607,0.9717951821493234
2019-02-20 12:08:00.495000,-0.30172876356675177,-0.006588116107337325,0.9897248880058537
2019-02-20 12:08:00.505000,-0.2598971246011015,-0.006588116107337325,1.0166194467906493
2019-02-20 12:08:00.514000,-0.17623384666979947,-0.07589407627968607,1.0435140055754446
2019-02-20 12:08:00.524000,-0.09257056873849598,-0.21450599662438108,1.0793734172885054
2019-02-20 12:08:00.534000,-0.008907290807193964,-0.4224238771414248,1.1152328290015663
2019-02-20 12:08:00.543000,0.032924348158456296,-0.5610357974861199,1.160057093642892
2019-02-20 12:08:00.553000,0.032924348158456296,-0.6996477178308149,1.204881358284218
2019-02-20 12:08:00.563000,-0.008907290807193964,-0.6996477178308149,1.2407407699972788
2019-02-20 12:08:00.573000,-0.05073892977284571,-0.6303417576584686,1.2766001817103394
2019-02-20 12:08:00.582000,-0.13440220770414774,-0.49172983731377357,1.3124595934234
2019-02-20 12:08:00.592000,-0.21806548563544972,-0.4224238771414248,1.3303892992799304
2019-02-20 12:08:00.602000,-0.21806548563544972,-0.35311791696907613,1.3483190051364606
2019-02-20 12:08:00.611000,-0.2598971246011015,-0.35311791696907613,1.3662487109929913
2019-02-20 12:08:00.621000,-0.30172876356675177,-0.4224238771414248,1.3752135639212564
2019-02-20 12:08:00.631000,-0.30172876356675177,-0.6303417576584686,1.3752135639212564
2019-02-20 12:08:00.640000,-0.3435604025324035,-0.7689536780031636,1.3841784168495215
2019-02-20 12:08:00.650000,-0.4272236804637055,-0.9075655983478587,1.3841784168495215
