2018-06-12 13:55:48.406000,1406.1626195835197,2316.3954149012707,-2120.8448870868715,1395.9636182577908,121.10750237975488,1423.6016602621496,-150.83361967321588,361.5648166625547,576.1983728859443,-1264.9803441536671,-57.99181361024292,-307.9262622712811,-546.5671181471372,918.0198031651897,396.89784521430175
2018-06-12 13:55:48.473000,1406.1626195835197,2316.3954149012707,-2120.8448870868715,1395.9636182577908,121.10750237975488,1423.6016602621496,-150.83361967321588,361.5648166625547,576.1983728859443,-1264.9803441536671,-57.99181361024292,-307.9262622712811,-546.5671181471372,918.0198031651897,396.89784521430175
2018-06-12 13:55:48.539000,1352.1389799991043,2421.461445681228,-2175.635488332958,1458.9616963694048,15.651123717215526,1463.9332754511029,-207.13782372711773,463.8917943142917,728.3738289047923,-1283.7112931363845,-28.542097036908693,-260.9347261284689,-572.3900687415335,917.0043207901836,370.91038042782066
2018-06-12 13:55:48.606000,1326.3830864992815,2438.1235032039685,-2188.724392566341,1454.1787319526004,84.76195508702956,1482.7941031895236,-210.2761232418197,496.62119061699036,775.038636901869,-1293.7954143473473,-32.91040265334782,-258.3266654674334,-574.6841953180422,931.1957182956384,354.9229481387609
2018-06-12 13:55:48.675000,1232.7966243607034,2391.461602767684,-2097.4796951593767,1318.7453311094418,501.0268232907658,1351.6332348011495,-277.28939527973057,556.5184036756227,1043.6330942541854,-1300.658821765031,-96.16277347825928,-335.44072330237316,-485.30576844322576,979.5527387240927,403.46305287278375
2018-06-12 13:55:48.741000,881.4843280982269,2455.2161654920237,-2030.7021749631108,1378.9055603980596,890.0105815021994,1225.1035728070556,-206.2140424690647,463.40515074947007,1132.8061006529608,-1369.2859486208397,-331.1353877385607,-502.1601411248575,-432.7637901247678,990.1656842331206,357.0261261819704
2018-06-12 13:55:48.809000,621.051104976715,2259.9343870368425,-1897.7746570929864,1419.4262957382066,1167.8485407400665,1115.6519954554421,88.66901911622986,134.65205705804328,821.0907165606677,-1457.4270285302327,-605.1408610880337,-662.1045377411289,-331.1778186032527,921.3358988287459,228.41015603906806
2018-06-12 13:55:48.876000,465.15633677420817,2043.1100038532095,-1711.607314890592,1329.9697026366716,1260.9160717780214,952.4858486846692,237.15596123161205,-101.43688862876856,589.2266094059141,-1304.1057158408755,-868.3685160843175,-686.1550245451515,-274.2119192619643,716.8255998904716,128.1761668629121
2018-06-12 13:55:48.944000,225.4217927470504,2090.8779312503166,-1629.4046884797478,1496.1762743399554,1169.1417655420748,809.0443808467553,319.0588721990681,-198.91917992324187,542.803811178433,-1334.5682644454512,-831.9934662768175,-737.4053940534983,-218.02493187475667,644.7786606273643,260.1853710255023
2018-06-12 13:55:49.010000,150.55734907603085,2104.6399498524843,-1613.335506327647,1539.046201766194,1106.176202568519,790.153822621705,325.2110521669881,-200.82428574668188,530.4343827128811,-1323.52296099102,-841.7928640117688,-735.3093373719755,-253.77971448982103,609.7490930416584,302.4607443831137
