2018-06-12 14:09:51.932000,-788.2508266613005,-515.2421423715948,-158.60698230228053,113.86398791837566,189.73125190030862,-43.213580036789054,-41.230412143408174,-237.82363217569525,297.25156092631846,29.467573234527055,-650.9146727484068,415.74624054187177,440.8834418299921,278.8737398851976,358.1376259221128
2018-06-12 14:09:51.999000,-786.0645356366308,-525.8782934352739,-158.9661454882889,113.89419037370004,186.0410909420646,-28.475223788912416,-42.58357371238135,-229.5902335421734,288.5324720618102,27.747345491179257,-646.5047753768091,395.7890790560157,449.6500318748689,271.7175769846473,347.7674096513113
2018-06-12 14:09:52.066000,-787.5840370242007,-532.5963210783767,-157.90840156363595,112.74609333789704,181.3432323988356,-25.4566502047375,-40.350659820238086,-229.11307078279827,287.4896978105126,36.79900317625254,-660.5781216888457,401.83249740427624,465.85320439450373,261.43505722651696,345.7244742323584
2018-06-12 14:09:52.134000,-784.3209415253273,-540.0435352418249,-169.84922193409693,126.9045889651873,183.86591312713574,-30.720816841591585,-18.094328754015756,-268.0260531536901,298.89900158788856,28.547553129632718,-708.60594603616,442.16086364249264,477.8681276897467,284.6529095548407,362.14193857827047
2018-06-12 14:09:52.201000,-782.7755390855774,-537.5838427435442,-174.71789803185158,132.3486642162498,183.89050488581103,-44.18167850014406,-0.21245644410403486,-305.14139158133594,305.42957872683473,19.580056254246557,-728.7008399782593,493.08291617256816,468.90491435826965,304.7956959357678,374.80371233433976
2018-06-12 14:09:52.268000,-783.8037153763655,-541.5978317056102,-170.38790438350412,135.53601209667187,183.42776079397402,-46.46481271457942,-1.1377340867801422,-306.8832784309223,310.6056499696333,20.609233454541716,-753.6288092243116,507.5699073613172,481.9252986983435,301.7243915495065,385.1064141258202
2018-06-12 14:09:52.335000,-784.0192069832605,-546.841262285492,-169.1404016587838,138.6385867247663,183.41494117231514,-45.27507121023963,-0.5906575638894935,-308.3769915583646,311.5263324899165,18.454492069817576,-764.4110136614103,517.1043262412445,490.6775114061829,297.15418768318034,387.7765739365734
2018-06-12 14:09:52.403000,-785.3615232364234,-553.9290894826033,-155.8871292214426,134.0101319248297,177.23740300403693,-35.078041455244346,-3.4243950717517038,-289.9821845600366,300.5075775847549,22.493880649685604,-754.4961032597757,513.6101567987097,512.27707136461,282.15370744251464,369.0698611498045
2018-06-12 14:09:52.470000,-788.6868485658983,-542.2115226278889,-146.09732118946374,114.57939805643976,170.88471163471812,-22.896095291286287,-32.562488628140564,-243.99931746822847,288.00640191664525,33.02495308346253,-684.5346768496589,446.9379871163848,494.8717843147827,258.9555237867668,340.9304670935015
2018-06-12 14:09:52.537000,-788.9097810766303,-540.2683234643971,-154.30784603170284,118.42557739326689,176.99053594116424,-24.84636473925282,-30.385602982630125,-248.58853021647855,296.73484165690445,28.484013029698165,-697.7634854049883,443.2543831508442,496.32563414071143,270.14548051076264,354.28373760266675
2018-06-12 14:09:52.604000,-785.3672136442143,-547.2552392357054,-168.00418750409497,136.03226059111796,181.5664117190555,-36.021115842235716,-11.238309932404526,-291.1955896948036,311.7766191141079,25.073755030732073,-768.5418057041836,485.50690587798334,512.9966841484111,285.2914942528006,390.1964872534
2018-06-12 14:09:52.670000,-759.2865643230923,-585.1194376141202,-219.71618763101606,206.48166086658938,173.41571180773104,-61.646393715225386,89.99625088952874,-429.3512305939818,319.95571510464725,-7.868149521801733,-927.2463637975449,586.6924392485579,584.662022155532,365.1212393894759,364.0306660697021
2018-06-12 14:09:52.738000,-756.3650883817783,-596.1192046508543,-225.9413847178272,222.77319588178557,175.12826642290668,-66.16986667372093,108.88964265801297,-451.9218159122004,324.7440583447234,-16.09501716386248,-970.9048838808195,615.0480033237823,606.7094773548924,372.91055907360067,375.2410546434566
