2018-06-12 14:07:47.471000,-712.2218474777027,-453.9925592061003,-158.97664925558192,253.1565391658499,173.05305229490648,-181.26124929888283,155.06812521535875,-570.411076876189,415.8196939460812,-117.93675517124176,-1084.4661980699589,767.2687933844611,527.3257222198312,479.9626195937316,487.49983922738244
2018-06-12 14:07:47.537000,-711.5196258882447,-454.4745664956353,-158.97523105304168,254.98091271542577,172.63808136256958,-183.02602994592917,157.3628309106236,-571.2222979567755,415.9732506677906,-116.98004794117399,-1089.6512854105276,770.1578694498886,531.6179570980962,480.79781546202435,487.158606061227
2018-06-12 14:07:47.604000,-708.8832813461019,-457.5656993517923,-160.3020018779229,263.81655974934716,173.84834817898115,-187.09538052376558,165.29779897705149,-579.9755749859789,417.4873366807872,-121.24793403035225,-1108.6633769536477,779.8975234679518,541.271837678559,483.9816605998892,490.2398497760774
2018-06-12 14:07:47.671000,-711.5540466543852,-454.5497161931446,-159.4294408276203,254.42955427064499,173.88531299419122,-180.93838626022728,155.81576557539552,-568.801633549,415.17114918081796,-117.7514549096229,-1082.9987435000962,767.0332283862534,529.6341606956734,480.1039861508447,486.76639828115077
2018-06-12 14:07:47.738000,-710.8843941501262,-449.6461758262119,-160.23129763514444,257.17587589279367,173.04254176710475,-185.68242754874967,150.63456476123145,-569.6288319980346,412.5315891465117,-111.7906267365192,-1085.8229307258216,762.0469767917585,525.5201682231013,471.0371766893389,490.001698022682
2018-06-12 14:07:47.805000,-710.3697457438552,-463.02581117555644,-170.03195958908876,265.58992708505485,178.1625493488561,-179.09791723348326,145.3879956215948,-567.2319921248667,405.50600402571365,-118.12317139697656,-1088.642837925701,759.8676267363757,533.3560281332684,471.50916281343746,477.5364222747099
2018-06-12 14:07:47.873000,-709.3760223921527,-472.29459936995426,-185.61414856549953,278.92167550280243,185.1691084762399,-177.44736147724927,138.17791121061398,-571.753476403191,403.7045945160771,-115.26776028056709,-1110.3422131847265,742.090685450696,539.6517425965217,461.93365712845707,486.3830799879599
2018-06-12 14:07:47.940000,-704.9209613162291,-478.76636901969965,-195.5720892405418,287.31653193186537,184.34927848022704,-172.01635902876495,134.84797751120007,-573.6980788026514,400.2314815620338,-113.96305433424955,-1115.4835862568207,722.9120668548137,530.2825733226205,454.447171178261,483.19945861151933
2018-06-12 14:07:48.007000,-706.9787189838916,-473.51369913065827,-183.39740632112242,260.2197712950896,182.5263236480688,-166.89360279750514,131.66230157443943,-560.8146482059776,402.8041793789912,-104.60477718000293,-1063.016746949434,706.8346724278728,486.4100491075056,450.1780116067604,485.4576949919231
2018-06-12 14:07:48.074000,-706.0499605347266,-475.65462083669024,-186.58221335542126,261.27159773967736,181.0576704171288,-167.7229770937028,127.46799609199991,-564.6278590398255,402.52503477411915,-99.49758237599879,-1072.9651629087307,697.8028321619236,485.84447135903366,443.2045964769269,492.7650256437881
2018-06-12 14:07:48.141000,-702.6321312844939,-459.81184518106886,-185.83803112152083,257.0163377790895,180.05187374917398,-170.06861982296738,138.38277594695,-566.4562549836778,410.8283831590534,-103.08330402917984,-1055.6138360755635,674.4766538232224,444.86592784100384,444.41502988353415,502.4993548437963
