2019-02-14 10:21:01.075000,-717.175192276217,-304.26168047465023,-177.5852218323182,47.02019012521915,85.61665697662298,-62.17792788042841,-147.72271497083088,-97.61584336514642,97.6973467573589,227.81220092393403,-19.4423989832026,-143.87654971253525,-231.64192561378232,-177.50938943770893,219.0982102367559
2019-02-14 10:21:01.143000,-715.3690831683725,-296.17488129000765,-176.6445619412477,50.88948361637247,84.67409304108355,-67.06679426467274,-149.49292552437143,-98.25330881650977,95.04303230572572,231.31005763908973,-19.207937282419827,-145.39406467100704,-231.39091924227918,-182.23385291118547,221.37353088349568
2019-02-14 10:21:01.214000,-716.6851855425223,-291.7042832368187,-182.03936265774948,50.64088933911873,83.30150314680854,-66.8088725980832,-152.4454409814334,-108.20023502509878,98.7490600281553,239.27062221193637,-20.178589195094055,-155.10903505080427,-232.6336698478396,-190.28437706699316,226.43411498450558
2019-02-14 10:21:01.277000,-713.858147925411,-293.53657617015915,-175.39321149044625,53.434543358209226,83.64281407556672,-68.51910832324982,-151.25330423461443,-93.996545144196,93.37838484397315,233.31230901238513,-22.00731689759433,-150.84480013365663,-233.85466810690704,-187.66735805062171,225.99364954128112
2019-02-14 10:21:01.343000,-716.819824749837,-303.3167578997935,-178.18573477495718,49.251549490907045,86.24469220677092,-59.928048693838505,-146.57724377627736,-102.39837619409846,96.16047817809644,226.55029056634737,-17.354650638015976,-143.85531409304477,-224.8298345242402,-175.7518726250235,213.65533173793887
2019-02-14 10:21:01.412000,-718.6556636817361,-281.15578701529,-181.24286507996206,45.3770634012345,84.14611114797584,-78.80045575999382,-153.2417625878739,-117.62199742495594,99.27073852598869,239.357328434946,-9.285860805352243,-134.2306261624939,-235.11679722181506,-184.13188015442046,220.79286874833366
2019-02-14 10:21:01.479000,-716.9671845876375,-281.04546497412787,-188.28000154440872,50.96315590919175,80.3397635488566,-73.26808394247301,-162.31476139140042,-113.09518657578128,100.46864332570632,256.10128495937994,-25.62616742873243,-176.39402400602566,-241.19116108595955,-212.40321975938525,244.99886984277288
2019-02-14 10:21:01.545000,-717.4807828279049,-292.57389260364425,-190.4631191517124,50.091534974652006,80.98191130921573,-60.77052638963188,-158.3983432720472,-110.3276007535944,99.54588375083986,250.59744826657283,-30.68964314984418,-184.18637532485778,-233.11373280773216,-208.02788552535316,239.74956607319075
2019-02-14 10:21:01.613000,-717.2297805348412,-289.2349280374535,-192.40023773281928,51.76797501492173,79.94413712016566,-64.33173620364094,-161.991092483862,-109.66113083926868,101.7634714136941,258.03534286312254,-33.80596643919305,-191.93112459259163,-240.85591053524377,-217.74189758425996,250.88319889581584
2019-02-14 10:21:01.680000,-714.5233901120786,-281.34056698410694,-196.7031276712253,61.55807685049469,78.48062080716814,-76.90864038043303,-162.10163041180482,-122.33215028318881,105.78386894744068,268.5828468440012,-60.10884127425421,-189.0636890468001,-248.8343534957574,-231.35195520891727,273.1573010636137
2019-02-14 10:21:01.748000,-715.8688920762822,-272.70440708546784,-194.84666359275283,55.405773246854,76.87388202962077,-77.00591611128918,-171.7343553803463,-110.89255033133365,102.73498715397912,275.1619360926034,-38.90673415829131,-207.48168248393537,-255.20840281788574,-240.33727043081433,273.0809966104478
2019-02-14 10:21:01.815000,-715.2971163434119,-261.6886029272025,-195.71212678087772,58.42651574876007,75.07257773225305,-85.35997731858804,-177.86710190969583,-112.9107240767756,103.90368096178591,286.16814147074797,-40.9679358398184,-215.55714096854905,-264.1162407206823,-254.84445314751457,287.14473986380915
2019-02-14 10:21:01.882000,-714.179132877844,-247.89078273093781,-197.42408252967863,63.303837155517606,71.90990064803898,-94.35339685446671,-185.23798510911342,-114.84190815627136,106.01266320428908,300.878590754254,-45.511999050764125,-228.60242440207395,-276.596181576902,-273.82775009168597,305.39878407998384
2019-02-14 10:21:01.948000,-715.0579541896755,-249.9672582160647,-198.76726776504174,63.598499977027465,72.55726338189584,-94.75275063270261,-186.69054889969348,-113.53555653156985,107.81544867504192,303.28944020343187,-46.43017801454115,-229.9099240738576,-281.01784062072045,-276.9470133823611,310.36720594540725
2019-02-14 10:21:02.020000,-714.4996283985827,-252.59978930942427,-196.57848428362547,62.30415202793636,72.92340086670679,-91.45986997762553,-181.17382587561403,-114.62080848754017,106.02202854083254,294.9518278925416,-42.28871114565623,-220.68743531995747,-271.6213336049469,-265.039109997007,297.1310767795628
2019-02-14 10:21:02.083000,-714.6242423776671,-255.92912707170814,-197.79789758670935,63.16352757386715,74.30966239929127,-89.18037148615859,-179.57974041713092,-113.18566352364272,105.77466458879803,293.0382811111529,-42.58315946116229,-221.11494603483325,-270.9688415368985,-264.7065398592587,297.1441019306724
2019-02-14 10:21:02.150000,-714.5581985147844,-252.96393063585978,-198.25866989198693,63.84068460988434,73.74395254311756,-91.32630539181828,-181.6221721698985,-113.70118224970079,105.87528930838621,296.14908383342953,-43.84204090202672,-223.27637783728989,-273.55204828790244,-268.25575833194483,300.5163813550533
2019-02-14 10:21:02.217000,-714.369847249748,-250.35027187029212,-198.30666568751255,63.79736623463713,72.7004627722097,-93.42674678276153,-183.11015766487787,-113.24310364170822,106.107412968682,298.706639048319,-45.06503606622697,-225.19394707884666,-275.6793116521642,-271.0998494789034,303.4533173929587
2019-02-14 10:21:02.284000,-715.2040678874496,-259.83463278081535,-196.62508043480793,60.932392395883454,74.70117077232355,-86.60062981199512,-177.86093528220132,-112.17878670128249,104.74584392199607,288.50384329745333,-41.742179189681444,-216.2322234951993,-267.64394557519927,-258.00475081851647,290.54287231906153
2019-02-14 10:21:02.351000,-714.5160131892341,-247.13252045746984,-198.19386112456195,63.65875797419212,72.64667520490482,-96.60492022112918,-185.32384947747326,-113.29638773401945,105.93875330311596,301.4826528554655,-45.45209376491578,-226.58576176781867,-279.85723433842685,-275.57002817749196,308.27347202430946
2019-02-14 10:21:02.419000,-714.1590092506511,-245.66694616503497,-198.98402486928688,64.34287084599215,71.84457538331253,-97.69805894202081,-186.27528120714146,-112.71493544185324,106.10442532021953,303.81545283264813,-46.71848250941604,-230.2744825730882,-280.981026886304,-278.65779295833124,311.2537107803503
2019-02-14 10:21:02.486000,-714.1175955590334,-244.76005575184917,-199.46222072679996,64.8149589409577,72.1701486938535,-98.44885496688117,-187.26531026274756,-112.79754454367261,106.46507374568628,304.8144386530932,-47.53604515648674,-231.62466201742888,-282.09429644976586,-280.27180678218957,313.3948420054173
2019-02-14 10:21:02.553000,-715.5525421547544,-258.01958767801807,-197.9848868884145,62.042593372212764,73.93138980890171,-89.19461320906613,-182.2118162429564,-112.13037119690358,107.8078827853171,295.3967852560772,-44.99157117471308,-222.8596409263073,-276.1181717246351,-267.1716230259071,301.8889442708458
2019-02-14 10:21:02.620000,-714.1936225973731,-242.31335911596568,-199.79457431443086,65.24131052203165,71.61460306046715,-100.5891188623957,-188.8714001752301,-113.160869437099,106.86844994654228,307.81404985246616,-48.15022660931219,-232.7060892027787,-285.25081194179114,-283.71851062792854,316.9600691394521
2019-02-14 10:21:02.687000,-713.5461231042855,-233.07032474618075,-199.93446523968262,66.91118215399763,69.25004345501912,-106.56868363493807,-194.57856656882606,-114.50540246204339,107.34963005788993,317.00363523108814,-50.60512949357686,-241.8089437334477,-291.81433711287093,-295.5414157212772,327.61489876636244
2019-02-14 10:21:02.755000,-713.6629303996971,-230.05053900280464,-200.8328875684636,67.87573912363062,68.78858706574113,-109.49886056112602,-197.43732467729632,-115.06455470987909,108.55800329506593,321.8192598224776,-51.65468816358122,-245.29202286710517,-296.5147383183755,-301.3959721672486,333.9534311493456
2019-02-14 10:21:02.822000,-713.4880903704621,-232.75718522343624,-201.29368915441242,68.83445258779547,69.95334819269011,-107.71079315806399,-195.66159710258992,-115.16200690633222,109.08020266295,320.12927924610915,-51.53140811551477,-244.6478974405741,-295.2134460752972,-300.12080556086585,333.08767206200326
2019-02-14 10:21:02.889000,-713.512893404661,-232.6414857682164,-201.56947745069047,67.48814922637507,69.43667811998817,-108.15203276313916,-196.2708832518359,-113.97715440351914,108.2569909888285,320.45713842934225,-52.76295661872158,-245.94013930242826,-296.15711478750427,-300.35713267623544,333.7548355879225
