2019-02-14 10:08:52.711000,1.8457102090897717,0.4110139058686973,1.316866281366948,-0.029393902162364746,-0.17669611474059363,0.5176610837090252,0.06651441408096266,-1.026672891987168,-1.3347460850252593,-0.3902220015668696,0.18180643948418146,0.20584945031357726,-0.09386050224930628,-0.3009415091436114,1.1348259331624895
2019-02-14 10:08:52.772000,1.7783634741779872,0.30382118515440243,1.1491070654936444,0.014709810346915791,-0.1380431719398735,0.3433324458502303,-0.12126801640627236,-0.9747421386499732,-1.2483797092072346,-0.44003416820987784,0.02529798667199243,0.23013763268893234,0.059712580508020835,-0.09597570468293579,1.0993436767370817
2019-02-14 10:08:52.839000,2.000991608438886,0.33472701511942354,0.9861378725118843,0.13260433015060882,-0.21924731812817877,0.3049953191566264,-0.12920215521967632,-0.9621463115375666,-1.2123881663441267,-0.5840866133170719,0.34838262235668394,0.21848048736830372,0.06691142083896245,-0.3835647951819138,1.3577402870590165
2019-02-14 10:08:52.907000,1.7470612276266335,0.26217789483864534,1.1965299549871602,0.06311023600346716,-0.16357703732623252,0.3353706371426305,-0.14482367709264785,-1.0371009778057954,-1.2603199501878901,-0.5085490694065813,0.04157905794738867,0.2033059587872892,0.0118985772354597,-0.09491582422180886,1.0799492513452238
2019-02-14 10:08:52.975000,1.762057652223755,0.25110121669521773,1.2979792447310667,-0.0953084881548249,-0.21000583498485448,0.40718461600078687,-0.14227107162962233,-0.9532873343425334,-1.220556386885356,-0.46491890828246474,-0.0322586010626352,0.19905259516218526,-0.06726089345649758,-0.08866091954518354,1.0859134218715374
2019-02-14 10:08:53.041000,1.8007832686790186,0.28509335574402167,1.225164402046002,-0.07434243224926132,-0.1584774137353795,0.390139935681303,-0.11788854938731524,-1.0441701193532458,-1.2674008133792203,-0.5241660160873373,0.11620932643138784,0.23517930905599227,-0.04682411818134008,-0.06043789559413795,1.0657879844036473
2019-02-14 10:08:53.109000,1.9208074634804762,0.5659622135101885,1.1049494790347414,0.0354793476437234,-0.18306340104321384,0.36030675406320684,-0.03854629077278671,-1.0294681096166316,-1.457205568215958,-0.5192317447387111,0.003910416359107605,0.10827585434947617,-0.09690526024408012,-0.09451323375206078,0.9466772783848689
2019-02-14 10:08:53.176000,2.0229147299186927,0.30183451657513166,1.247786847903405,0.09221098600224462,-0.15600482770012236,0.41248897557619957,-0.11963443022905085,-0.9642400250598023,-1.3471218793098392,-0.48839476538171345,0.19368023769644335,0.3126702705606619,0.023411481752356536,-0.35708767855556367,0.9992840903250619
2019-02-14 10:08:53.244000,2.096265347840766,0.38837266733512693,1.1374034791380763,-0.02095633856638837,-0.12179750946564011,0.37682641218235413,-0.2070459542020502,-0.9072542914518511,-1.365937837353946,-0.5890678798647196,0.029586823367093673,0.2805896498875507,0.1512221567796495,-0.16466514800476836,0.9473207947236668
2019-02-14 10:08:53.311000,1.911680633863301,0.37950562496446344,1.4432949379098543,-0.1329178347000256,-0.17157912319613533,0.4234062957575411,-0.07489066665659525,-1.0099691687295322,-1.387300154836249,-0.5085494218826915,0.183049774769648,0.26274167668877874,0.035852437451857705,-0.29310461914387553,0.9367196712160739
2019-02-14 10:08:53.377000,1.8783105776463582,0.5465509056812361,1.2364724003516345,-0.015036129219996225,-0.2157701953164125,0.24226818565963928,-0.12457120264083582,-0.9212715846550523,-1.42301755371007,-0.47447744289286564,0.17318011388817856,0.11178739916543196,-0.16804152246753576,-0.22803082703161523,0.9802031493215708
2019-02-14 10:08:53.444000,1.7787142747232423,0.6083529852189979,1.2564674960827007,-0.19446758096793834,-0.12021400127168178,0.4019922344665201,-0.06027626913487752,-0.8811327521224276,-1.276385471826794,-0.44318575716217745,0.060380877791536225,0.07144840142955461,0.00023330957446343614,-0.3729782285935349,1.114469701663906
