2019-03-05 13:18:48.212000,0.547438923101319,0.7214657998449652,1.1549009450468686,0.3048650906382009,-0.6404831543719132,1.2450840582258134,1.5323585074930337,-0.11240024065515822,-0.5604120024182206,-0.3687193688086767,-0.18005821961997923,0.15654281135074963,-0.1252091461349658,0.22327783309582894,0.285673317309325
2019-03-05 13:18:48.278000,0.23498162293598845,0.6123197507626774,1.2424709264053433,0.3681591340303655,-0.32559922942754443,1.071853804621781,1.5193565652886445,-0.1814365983685983,-0.6679182527517182,-0.32651183534322714,-0.3376492349230853,0.043387164261585356,-0.2602826964377213,0.7257362161942292,0.16504375508718477
2019-03-05 13:18:48.347000,0.35523783791952646,0.6475324311005102,1.43341022571154,0.0875831770680017,-0.441407018235772,1.3712893342363466,1.2632534332631757,-0.09696632005405414,-0.4107806073238599,-0.4123284524637135,-0.350852866540889,0.04404419263697247,-0.1118718070860803,0.6626029355491732,0.43122471542588026
2019-03-05 13:18:48.414000,0.5588700448025135,0.7874949184708391,1.1362745863710992,-0.04117554530318966,-0.5725610797599056,1.1059421465565544,1.6477001936578817,-0.05791348253684451,-0.48954219663565646,-0.4684084590207827,-0.1406383184649808,0.12741105398666128,-0.09394177302570553,0.4245787447853102,0.5703765579728662
2019-03-05 13:18:48.481000,0.4430389177666756,0.61125242728767,1.2823020766040347,0.13606801681025196,-0.4986436693402693,1.148330498030578,1.4055046545657137,-0.26634498586853433,-0.3776815180679981,-0.3435415626824091,-0.3323435110989388,-0.03206410576205046,-0.3561056385353452,0.37341400022284554,0.35761213357158783
2019-03-05 13:18:48.548000,0.46909834910978176,0.6170656731863873,1.3485695285626946,-0.23483814327699065,-0.3172977247133798,1.257485123506413,1.4019909035134326,-0.22271819730763226,-0.5799886553264402,-0.4007223418528849,-0.34498245625800994,0.022306808677370206,-0.12364426956014372,0.583935668601483,0.296863847677154
2019-03-05 13:18:48.615000,0.4086664415575729,0.7863818565230087,1.391737081733595,-0.11077704783236342,-0.2573273497183081,1.2939729515097798,1.5583401936567065,-0.26256241202052605,-0.4666350471913929,-0.4892526896397126,-0.35646294466046735,0.06579166167035992,-0.05001413145369542,0.5434700858712505,0.2402209448065168
2019-03-05 13:18:48.683000,0.39787905359839737,0.6564952733386178,1.452931351055145,0.28206832404668825,-0.502949074253191,1.3590848594179308,1.3534664542406651,-0.28019018135988694,-0.469222696897184,-0.2525890844619022,-0.2888629755333908,-0.07922909370950226,-0.2552404742940745,0.5357738976113741,0.22512797855882172
2019-03-05 13:18:48.750000,0.5733024007192431,0.6723911031519214,1.4288905807854153,-0.02306287854600983,-0.5303566512021596,1.3211637355049073,1.268639753034222,-0.2669017759616356,-0.3132420257405772,-0.36309487539548163,-0.405772303476408,-0.14701040088714934,-0.3275946542562602,0.3927948536852761,0.3094653727565885
2019-03-05 13:18:48.817000,0.5006085000854896,0.7770312908490544,1.3355500722998324,0.4277169327754655,-0.571900976607062,1.174984317873638,1.4573310170341411,-0.20763276454328486,-0.4559784205096975,-0.5003800866743783,-0.26812251495293005,0.013879002083523585,-0.1284051981338327,0.37128547278827106,0.1527085715083248
2019-03-05 13:18:48.884000,0.49060565291325897,0.7614020895640121,1.3641528483755014,0.07986237015564848,-0.5412064440903299,1.2979224524226016,1.284869859425723,-0.2858728887230397,-0.6098846429518456,-0.3348151558425929,-0.548596589297117,0.020902170152060147,-0.10132657279715179,0.7158219289945155,0.09167915978507939
2019-03-05 13:18:48.952000,0.553938190466146,1.4473682255059939,1.2762596538823048,-0.20875589601593658,-0.7300116451228752,1.0844083741527684,1.5734282553546262,-0.29297791750269186,-0.7307446205243014,-0.3504724392925502,-0.24359864456298477,-0.11882778902980284,-0.2725727526603842,0.4292132007023871,0.11849584557692003
2019-03-05 13:18:49.019000,0.08106556117928898,1.3054925872774281,1.681009598127877,0.2889575810433541,-0.20581199602198175,1.343760295970397,1.3198052739747026,-0.3158867404986457,-0.823448086666774,-0.17212931097543277,-0.16203677891194898,-0.19974856712816152,-0.30806122773108224,0.10285836376347443,-0.0938476783566133
2019-03-05 13:18:49.086000,0.27841044047193986,1.1162655457282056,1.6986240801772876,-0.26501248398356425,-0.32115560587315745,1.413349752630012,1.0581795738428699,-0.06035540626598225,-0.6763036663219871,-0.4754051792391728,-0.03354748406343416,-0.3943037210463861,-0.398755825892138,0.014652178149658884,0.24362344796102814
2019-03-05 13:18:49.153000,0.37303056557186887,1.5729041979519414,1.2699670122398088,0.2891826148542147,-0.5622041967922439,1.0533621742874428,1.4619465293355085,-0.3963714474612263,-1.1194983829930907,-0.11050610762708686,-0.2801012967363924,-0.2184880784160088,-0.04374513765216357,-0.11001489327728509,-0.5213168289413106
2019-03-05 13:18:49.219000,0.107914259140935,1.087649515557826,1.495665483783378,0.03317840682698531,-0.3228240896948761,1.3837909008665632,1.4529346879323528,-0.186217594060705,-0.8985056097028432,-0.4402161104407629,-0.06883714455388926,-0.2612876253765941,-0.30512629996887985,0.04288712984956779,0.16455170460339624
2019-03-05 13:18:49.288000,-0.06398163491593989,1.123318172754031,1.7093268896290652,-0.13726418630261056,-0.18123872552175202,1.4678519513243742,1.2674035474397871,-0.4000027195592463,-0.9930702004151661,-0.28661870862446726,-0.1560359518911811,-0.5977320925449602,-0.3436084091805083,-0.08454607035190298,0.09793432714338515
2019-03-05 13:18:49.354000,0.33080871970267367,1.1525933397917325,1.4274216308828434,-0.33694999862257513,-0.5963183060591102,1.1852504764303937,0.9856495244179699,-0.2992055006318097,-1.2246153687362744,-0.32198360203391585,-0.03134276796249902,-0.5513074370191676,-0.5007354731444078,-0.047913739055622157,0.2707154319841249
2019-03-05 13:18:49.421000,0.12679470078704824,1.1718086995879284,1.299672969140543,-0.3210523464502121,-0.4781806643144454,1.3377169991951892,1.218063485803261,-0.5123136093908895,-1.0628751853789782,-0.3813617696536597,0.0016107134188579342,-0.4149753986656351,-0.31007055906298087,-0.03523371112549133,-0.08375960260354405
2019-03-05 13:18:49.489000,0.17022505289944911,0.9950196198153554,1.4626368924928375,-0.2500791913508096,-0.43465688724082496,1.3871226367275777,1.1730337306581147,-0.21032174404032472,-0.8894771980033314,-0.37666542948889786,-0.005056272908207593,-0.47011558777227236,-0.2793920270377866,-0.05769544757910172,0.05658001306316106
2019-03-05 13:18:49.555000,0.04057491201488794,1.0823138772873868,1.4196428905472402,0.06671088898268684,-0.39045620973123324,1.2769787493307136,1.3231062081117293,-0.19450895379448643,-0.9502690833685605,-0.3154756568451317,-0.07718484705063763,-0.23725814425220776,-0.17509378130695138,-0.09401825553459037,-0.10786495777971448
2019-03-05 13:18:49.623000,0.2802509873803616,1.0081229327414578,1.2444604881948242,-0.21923811957267758,-0.47781046110360414,1.1440048574937267,1.2648977426106192,-0.14047690944603383,-0.7915443600649983,-0.38659487701019063,0.01644295543597321,-0.10909765370145086,-0.5512352219399472,-0.009974414557491637,-0.13407567966037226
2019-03-05 13:18:49.690000,0.02957870270958063,0.8537209135155428,1.4622928410417315,0.02021837481382438,-0.3398570563676489,1.4171044778149156,1.396243550199351,-0.22938683100933863,-0.8405775086541085,-0.35684268781657597,0.014965139825761309,-0.4921558980763544,-0.44234370491798747,-0.12202178376172348,0.14521217690279653
2019-03-05 13:18:49.757000,0.10607135923819833,0.8539883981238714,1.49192297530714,-0.23574223833000457,-0.2963279379661921,1.4139182697189843,1.3635488532713969,-0.20379021693495084,-0.9534062510055675,-0.3725965941956474,-0.07989380349716538,-0.37066551553635213,-0.3470181383489288,-0.11699842945932759,0.2822608859446196
2019-03-05 13:18:49.824000,0.09262252052251574,1.0076755378736475,1.186094698252262,-0.04047824167160302,-0.5073983042988605,1.2630821369933634,1.616474217947225,-0.27312941965898946,-0.7634647125982686,-0.48126778338201287,0.03296087526405583,-0.42672566143479806,-0.32666858863746423,0.11882024485429415,-0.012295856362259841
2019-03-05 13:18:49.891000,0.13624894636758356,0.9789875485111303,1.4190227337901256,-0.07943569303418636,-0.4634098847641237,1.467917553091087,1.313019946032198,-0.09698625775724756,-0.6419282443272554,-0.4652467893169027,-0.15823802213051144,-0.19907572017956465,-0.2546696028531741,0.27960058483116523,0.26252097382745837
2019-03-05 13:18:49.959000,0.06693877548978566,0.8679722361677866,1.3975885176581595,0.13058255199505528,-0.2947059047489837,1.415374699639411,1.4077724290176832,-0.23350510630467755,-0.759396538591792,-0.26995441603842185,-0.15310729951942295,-0.3524109882439986,-0.3004058471863936,0.14011835723293922,0.010968140492656861
2019-03-05 13:18:50.026000,0.2424674525311281,0.9250753159899265,1.458654165606626,0.1871488320644237,-0.37671996879941316,1.572964056610703,1.371957165002474,-0.07481591611758757,-0.5655286986535196,-0.3368600680031038,0.13583990970552268,-0.30971040137325456,-0.22493420567417532,-0.2753510117330923,-0.020547148404940208
2019-03-05 13:18:50.093000,0.19013250088133304,0.8627446045277669,1.6183845575981242,-0.17720739247064352,-0.2547657862889443,1.5235165246615674,1.186417381770379,-0.11145574633672525,-0.6872133680366117,-0.44582942282646953,-0.09313632854872675,-0.38426677118582175,-0.11905425334239918,0.09255990043175116,0.08543453167508314
2019-03-05 13:18:50.160000,0.3921237557478521,0.7080637118841322,1.4326383306530683,0.009000977171940455,-0.6672691856827557,1.6701703871050164,1.1022428496523888,-0.2758172932440837,-0.7386424607225706,-0.10777840580074578,-0.09452574512203596,-0.5476970814921385,-0.3638773667371151,0.29621740021695175,0.04108474630869957
2019-03-05 13:18:50.227000,0.29649896567928646,0.9326099017283338,1.3564435928979768,0.03116004509405554,-0.5591197248889408,1.5353479645484225,1.4620436132976682,-0.2717786702286786,-0.8770445971321066,-0.2863393793189225,-0.09534304509760919,-0.47329426521675433,-0.4610729263798433,0.28021615894960095,-0.005559831501377635
2019-03-05 13:18:50.295000,0.22586014848545277,0.9084358144535662,1.3545719449526832,-0.13593439840849422,-0.5161993817284715,1.6342586697485117,1.4430347704325421,-0.21369445132504888,-0.6908502126200617,-0.3716607380867923,0.04981082015713151,-0.5421775784632294,-0.5114686914967381,0.15859935796354035,0.024860720840533326
2019-03-05 13:18:50.362000,0.2244065552411243,0.8518583572213443,1.4683916665989292,0.017889261803866296,-0.4748457708868603,1.551829076985193,1.3003037780775015,-0.2342964936813941,-0.6815450216352555,-0.2916064770430321,-0.15548070961080704,-0.40701634656911584,-0.2671088403040965,0.13108948982995489,0.15232918005091142
2019-03-05 13:18:50.429000,0.36701634227201385,0.9757165612179093,1.2431873324993865,0.1898715355874551,-0.6512215558850987,1.4856727526817006,1.4656220577186763,-0.16239313366915173,-0.8868288413066758,-0.33384722313318405,0.014606292370993701,-0.3150108847686242,-0.38258507831970945,0.0072528410734523305,-0.017129373910318907
2019-03-05 13:18:50.497000,0.264842217941311,0.9783252833020031,1.2321181851726921,-0.09837760337450545,-0.5181724765282104,1.3223497008327494,1.5056095167500052,-0.19042202855821347,-0.7694329211612775,-0.3079055757489133,-0.2837681833595792,-0.3637045663718718,-0.16532777377814523,0.38328489049702963,0.012500210865961071
2019-03-05 13:18:50.564000,0.26606479818921525,0.8017558696984377,1.4930310233549369,-0.334956355136926,-0.5064729781122407,1.5367774532068825,1.20092070217023,-0.06835827199301073,-0.49211625051285024,-0.15877233059449267,-0.4137343836300935,-0.42476271734766674,0.20239346884297776,0.30582043479658866,0.4206512514923224
2019-03-05 13:18:50.631000,0.2842186079142146,0.4912574561800493,1.344609864587405,-0.04253141987491123,-0.3539439820564295,1.4371402545151297,1.3115275193004718,-0.1777204766144536,-0.7312576688187193,-0.38432019831752323,-0.06329839457137582,-0.19268543242144648,-0.3093535939882761,0.4129369366384019,0.4493978005050128
2019-03-05 13:18:50.699000,0.3434672909849912,0.3842142325491094,1.256870065948104,-0.08215586670326339,-0.5241309207893277,1.4190597191706185,1.1413047484765175,-0.13759955736995222,-0.7845745041990563,-0.616908098518011,-0.1273447681502368,-0.151875858523528,-0.4925615821566542,0.6891788983380932,0.49054361174846645
2019-03-05 13:18:50.766000,0.3050614880189664,0.2662498312375347,1.2592713496311905,0.2787904256018766,-0.36044837621380726,1.1655319983683683,1.0231207591432296,-0.471953828971939,-0.5100135513885786,-0.6517776267765387,-0.514850118118485,0.07438568750372149,-0.19832711737157083,0.6929408452915341,0.249568462308019
2019-03-05 13:18:50.834000,0.5119034710478987,0.20971901107104823,1.1951865753749304,0.09691180490737278,-0.5439421628922267,1.4006698966156017,0.8355898481401434,-0.2095650786697986,-0.5269266172443614,-0.27312439173705677,-0.028147635189288006,0.256274868550729,-0.053196220153232755,0.9142293495533622,0.47122784231214326
2019-03-05 13:18:50.901000,0.3020090193910474,-0.11978642302448905,1.2717596669969196,0.2939558793978617,-0.36289233564828444,1.4782415806320952,0.9849431118278549,-0.3396253023915402,-0.5271787761099229,-0.5082650133405693,-0.0772343157851538,0.07581881754977407,-0.38026057504339456,0.751201992255154,0.2375227282560382
