2019-03-05 13:24:47.745000,839.8631645731501,-699.7986204833654,-408.8159032354098,299.3357207566475,-750.8817350216995,-339.82346196151894,96.13753143159963,-436.58409748010735,-72.60917315198161,-167.32880105568495,217.12115217547057,-11.620083825845771,124.40028377259168,-103.14288704908644,-536.1466792781672
2019-03-05 13:24:47.777000,843.2654347690794,-700.7870736646846,-408.10899003226166,297.078254912793,-747.7442536586941,-337.67297502927465,93.21408385273881,-434.526258599877,-73.6703871197888,-165.02835713900055,212.53992947028382,-8.41486139685303,126.1085517452502,-100.06141216971785,-526.5555939511687
2019-03-05 13:24:47.843000,844.8651166394399,-702.9005712711962,-407.1718538502807,294.2158422375549,-743.9992223262823,-335.74467741470886,93.33198093952905,-431.80633330560084,-74.16520618625863,-163.2488248101322,209.41692654017055,-7.511443746404982,127.4509975342057,-95.63605830723039,-517.7245039912267
2019-03-05 13:24:47.910000,863.2205074067457,-706.4916278031296,-410.0620349599711,290.014844128326,-754.2395905716194,-339.9748003807821,90.37381534181955,-431.34294706335294,-68.82339992186537,-159.64298166908702,210.65720998603652,-3.043271973911434,136.98127606824815,-99.24743901008857,-512.1648141279506
2019-03-05 13:24:47.979000,870.7072372670797,-709.357497410527,-411.1371546467042,286.16448440687475,-750.4960508690532,-338.8899162697865,85.07925667666478,-429.8304217193758,-70.92170401570077,-159.860476417057,219.78480471343534,-11.720125841693918,136.2677350379273,-91.58095235168291,-504.98033829632146
2019-03-05 13:24:48.045000,894.3755296330409,-715.4227638820423,-418.77762351787,276.6590599515472,-750.3742342820019,-335.29321204144867,87.56634856891154,-431.5110014061237,-66.64033756969262,-157.04931168814574,221.17977132787865,-8.574759935018495,140.93675120744578,-88.95080794316799,-481.96843896533727
2019-03-05 13:24:48.113000,925.7838581975101,-743.9107099707967,-419.02696430096046,272.75716931093007,-753.1526928094258,-308.5638593457438,96.0761445743598,-437.96153924720306,-57.76792759162531,-157.14832103272806,238.3301690318802,-6.824506625399355,148.01065051098212,-78.83133935251489,-464.2086056355114
2019-03-05 13:24:48.180000,993.4727404168985,-764.0456739514086,-450.13117675185595,257.97163589859315,-769.9937973946587,-313.56612922882016,108.83812033579352,-422.23768143333433,-73.09788695716209,-162.63093354215528,247.5373308081962,-1.7745878273714517,156.23127406971594,-69.25045623490335,-441.00587415438014
2019-03-05 13:24:48.246000,1006.7886940304628,-763.8592461600971,-437.0616225202476,227.4485887737204,-733.4491125861122,-283.8676858733981,90.69965523134633,-422.73786970366245,-67.20253814940968,-148.57115885630003,230.2454822096026,4.823067501744401,137.30353037476291,-59.9873561058364,-394.41514561474946
2019-03-05 13:24:48.314000,1075.9845566808017,-781.3225010615104,-380.1079080659473,242.92321616899494,-717.2670252457767,-261.9123926861637,53.481165121810044,-392.7621910610226,-92.71750505190853,-134.7496189129247,205.37797425910304,0.9307777418665744,112.79621664890814,-24.27803127054328,-318.4500440427407
2019-03-05 13:24:48.381000,1049.854393660919,-770.5236479640416,-441.43755983674293,177.87186266304138,-683.8976134998198,-241.99635790335077,59.79232922046594,-418.3179856424527,-79.38193601129954,-120.10650207247092,220.74815740755153,7.470453494084008,120.7404009498355,-10.314904724427649,-260.6544476624582
2019-03-05 13:24:48.448000,1033.2931120176022,-771.1953993002729,-411.085961256883,85.32587641425907,-631.3724040912897,-178.72236396925126,-31.346228114136462,-364.62629234360185,-53.887085912871626,-65.70949546874654,343.71464222557967,-60.59330073966561,103.86083105704026,28.912454151224814,-129.1022342683106
2019-03-05 13:24:48.516000,1072.9397821042544,-780.1638574378528,-399.3214235803949,113.34077995808161,-573.1230652468007,-147.40946465048017,8.56935169451097,-448.25815318464294,-80.4495497604885,-68.65872749935868,183.07288240561326,25.838160149578282,121.21353301758504,73.05485377763976,-25.680168134941667
