2019-03-05 13:22:14.105000,841.5055000150486,-465.6175638575375,1725.1504231235779,1099.1008195041966,942.7148478520222,534.5232521254071,-646.9360945181917,1279.8687494939104,-613.2876924092253,-327.5135686651131,419.32333113617625,181.29132656113578,-34.939841934319496,-207.48761507774822,52.0946862729957
2019-03-05 13:22:14.172000,841.3487957591302,-465.186659086727,1725.9237281476944,1101.104269902327,938.3779774989122,538.049260809459,-651.354681418029,1282.2712841016714,-610.4005450817481,-333.2894196195662,416.75869600225525,180.76170202248719,-39.60617197453092,-199.6924811600336,49.607729628439344
2019-03-05 13:22:14.240000,844.7578010518645,-462.65581498656996,1723.7941316248578,1105.7652955203273,942.8580710424309,536.1107927921029,-646.4396080996628,1281.852717286371,-611.7869891066347,-332.37599716027665,426.77247326197465,178.73359572505157,-32.93617767235796,-204.2903631699428,56.12590805425805
2019-03-05 13:22:14.306000,844.8004381850541,-453.0841470526876,1713.5008359010226,1116.234184954258,945.2103160924469,534.8968620783403,-636.8755923243216,1282.1931898379537,-609.3445366470107,-341.3662701115112,452.5898709764734,174.4856526260917,-20.80143466699573,-200.16323018659972,66.94848416402633
2019-03-05 13:22:14.374000,844.3820101314906,-449.31366347135463,1709.226054515206,1120.063880982032,943.6960184350601,533.4195921380174,-631.851990788513,1280.1004500640965,-610.4478755354531,-341.5483284300774,462.1442984721228,173.59303914835826,-16.87134440572883,-201.34274642836255,73.04220523476889
2019-03-05 13:22:14.442000,843.4511590832661,-446.88080519914683,1714.5935316844939,1130.270224255809,947.3345853077576,529.2637435539036,-624.8323986911008,1285.691432785594,-618.6974857058311,-342.2915011562269,470.72838851328277,175.3738019918386,-14.622603741557892,-208.12468224123177,79.16841131613945
2019-03-05 13:22:14.508000,841.0029548552974,-441.67796816063816,1708.514287421533,1134.4920710498543,950.3541766768548,525.8890991717476,-617.014022901746,1285.8325762585416,-621.3933466606237,-343.5178365831218,485.0108846865028,172.3608174171186,-4.1519963874119625,-211.7490918179542,84.24983507794077
2019-03-05 13:22:14.575000,838.6784903139509,-420.6540279197276,1630.0028911039467,1119.8564074613862,926.521438435096,520.1461973364115,-589.0810662608341,1216.5373583230912,-582.2091258427994,-326.11799358991476,517.1231660808213,158.77838796442302,12.778309374317708,-190.98205336878226,113.6974298044572
2019-03-05 13:22:14.642000,833.1189544133032,-412.5139007452997,1688.841308208441,1170.325981661886,954.2835809574664,522.2027257210053,-596.1576446259294,1298.7322458275662,-622.6822888041117,-366.5932630184692,543.810438176175,165.05835222302488,9.578300582491963,-205.30166073515613,110.35219351738196
2019-03-05 13:22:14.710000,812.9150212237622,-554.760202827804,1729.0936799107417,999.1887354617048,854.2776400631244,525.182312177063,-694.2143756073481,1204.1435206384117,-561.08319055096,-303.908601657624,237.46460379283315,164.04743391503214,-94.28791493928469,-163.52209874156557,12.060637030602784
2019-03-05 13:22:14.778000,804.8320905384634,-555.8675185259916,1750.2677914617832,1020.2019055635562,864.6343719434096,522.8633001513381,-698.6654212683355,1231.1139347357807,-574.899148534995,-312.8248643952994,242.13861574832282,162.8068063530885,-87.10426637723086,-165.9150702973439,4.282599254401539
2019-03-05 13:22:14.845000,823.5821861369428,-553.0958883991076,1753.7768642433,1014.251546911346,875.9542892111324,530.3257275561355,-699.3274108127358,1231.918622487608,-574.3803015297515,-312.7961847105002,248.28339733556422,165.3190172387273,-85.64906437886785,-170.5611907388918,0.9538171644785507
2019-03-05 13:22:14.912000,823.257217956282,-556.882729090941,1752.0972786634056,1016.5507735212042,874.9966644702075,529.681311943241,-701.365132247145,1232.3711021063884,-574.3551383815445,-313.22279410389706,243.83702099219678,165.64036434478632,-88.04748739423245,-170.2229850977343,-3.118028655686608
2019-03-05 13:22:14.980000,828.5656585961564,-448.8303006622929,1703.539062972201,1138.8866950870765,938.2278247056406,524.8239885999052,-622.6605038506458,1287.0868519011037,-609.9867325434208,-361.11570234343696,476.00626537718585,159.07619196762445,-6.895275263130586,-194.93082143823443,73.67338728550378
2019-03-05 13:22:15.047000,842.1363915189837,-429.0437019908003,1699.165473219293,1157.7294408466175,957.3181061400104,532.828761507052,-619.5960144677962,1302.5149859426435,-612.9926049726984,-371.6477934845825,516.4561379332735,159.30353539346723,7.814191634490172,-194.0818837791569,78.5981721607169
2019-03-05 13:22:15.114000,837.7881305264722,-439.45522987168994,1704.8815577199662,1149.7510890539882,953.825380182244,529.8387623434039,-621.3232365302295,1296.4033095584437,-612.8521228253304,-365.86837791787946,498.99239761917016,159.17489570731095,5.58980779864055,-197.55662303920315,74.27078938315161
2019-03-05 13:22:15.181000,837.6201167768169,-418.094358241351,1692.6736158673173,1174.2907875742033,964.1585038902081,531.0121651956374,-608.3388519862779,1306.9247250382234,-615.5656133089111,-377.9097709727234,545.1988274847008,155.86579821049176,20.18598123991611,-197.18243169284818,90.90464058421072
2019-03-05 13:22:15.247000,838.8837297772178,-412.04077159391386,1689.4796505661,1182.377511390313,966.9812416053843,530.321163620455,-604.0195903300512,1312.0548812863494,-619.2208252801972,-381.86635747972497,558.649472095783,156.58349679229693,23.616842356855322,-197.97630448021232,95.33999491708725
2019-03-05 13:22:15.316000,837.7530229480709,-408.8716306708376,1690.747402644152,1184.7808133799988,968.9693458722605,530.3574046172323,-602.099705943408,1313.966334521823,-621.7882025397678,-381.36694559878634,563.2114353465718,158.45332947659637,23.91736418988851,-200.59899228003724,96.80673744665471
2019-03-05 13:22:15.382000,834.5239595697755,-408.1898524210253,1688.6877488131552,1185.4026973129196,967.6615192287123,528.5393814278308,-599.9646843808716,1313.571175358538,-621.9105855171099,-381.8825142832114,566.6079834707289,156.4740910301613,28.134392661070727,-200.30512595984635,98.84028967494542
2019-03-05 13:22:15.449000,835.205552759469,-406.521664697002,1687.7488924759261,1188.4770224665792,968.1056155252156,529.5480608020054,-600.0994727609265,1313.2156421794157,-620.8535048561913,-385.03302352224017,571.7569195976289,155.94559055551628,30.66972337912295,-198.58909753938315,99.83723278282305
2019-03-05 13:22:15.516000,833.8296382377358,-404.06778632297386,1684.146959623435,1190.5076393531258,966.5652182843814,529.1789832407547,-597.0110342871453,1314.7297594599083,-620.5155459814921,-385.9287711494231,575.7687279398627,155.5980517252077,29.551338715010836,-197.1338012201046,104.21476078897929
2019-03-05 13:22:15.585000,833.9675499403075,-402.49830914379316,1685.919744357648,1194.6064232562167,968.3931866113425,527.3509734627726,-596.1890522272362,1316.224945325084,-623.4698973477819,-385.5891259112098,579.2524996792584,155.89021016418405,31.112116066682923,-200.712345523056,104.04327029750469
2019-03-05 13:22:15.651000,835.1679192838036,-402.194935997718,1686.7803183833164,1195.479615467636,970.7459251139493,526.8402882005449,-593.9694670948282,1317.350148969463,-625.1352193017057,-385.133462881395,580.9839215195127,156.08648379067094,31.758264587813834,-202.92799679483926,105.44067800694937
2019-03-05 13:22:15.719000,835.8562906696126,-402.4165080042103,1687.5116121134042,1195.2892669027558,972.6252877498349,527.7782979616552,-594.2698170501935,1317.341241659861,-625.4310099116885,-385.47242699778525,582.3871533379837,157.67937485295718,34.10635925054111,-202.72317611150106,105.55593262238786
2019-03-05 13:22:15.786000,835.3381862394791,-404.7723067204844,1692.000296297998,1191.0039745987197,970.4600553080511,528.0725044162383,-598.3560885309785,1317.36502278169,-625.6723536767478,-381.86986414717325,571.7804036912083,158.12810932525016,28.519922169309403,-203.6904804277878,102.35971928667404
2019-03-05 13:22:15.853000,837.5795167604446,-403.7695865728353,1692.5660765522816,1192.8937399136555,972.2538410642484,527.9073975653536,-595.898266183873,1318.5381423025729,-627.3829238061434,-382.5234342663888,576.323483642411,158.7068754152407,30.273281180708885,-205.26960110462102,104.29660401168952
2019-03-05 13:22:15.920000,836.0916462209735,-411.0896356421018,1702.1565010917602,1184.1021250632623,976.167485336605,524.8997807485928,-598.0338086010671,1317.7322242902535,-633.8096356574756,-371.14026855499503,558.6075425832987,163.86778977747096,27.72454219624739,-215.03829512802878,96.04698325438856
2019-03-05 13:22:15.988000,838.10217072796,-414.44374597719974,1704.8378037441046,1177.3581400607773,974.088825253668,526.5244640215867,-601.903970496155,1312.1639406453066,-632.0738157121546,-366.80002669183347,548.6602284016778,164.2065140660831,23.16946340513855,-216.32289660430462,92.58857391181307
2019-03-05 13:22:16.055000,836.5124826592079,-418.2930839477618,1704.595866431927,1169.1746980440892,971.2185322396117,525.7843700335711,-602.5005345451033,1308.4417918025574,-630.9491412711037,-363.11018400958284,538.9609686266805,166.52276373308203,19.567885953505304,-215.9111117679193,90.30638638092513
2019-03-05 13:22:16.121000,834.2762452376684,-422.114084576605,1703.5711922488094,1162.0633102068728,968.6361059920577,526.086363509894,-605.4184347360898,1304.399346114357,-628.7556201818156,-359.4962091520188,527.7858131001269,166.424380308593,15.577065962466826,-216.25882364261645,84.66796648020237
2019-03-05 13:22:16.188000,834.2267891345942,-434.71947179723946,1715.5605026464652,1150.0871323626043,967.2924318379572,526.7433661986627,-613.3056170617235,1300.4525043200736,-630.1094901290867,-350.9618676775819,500.5852451095962,170.1361726228489,6.89369121535254,-219.07073570289612,75.29266904258307
2019-03-05 13:22:16.256000,837.6397674184924,-439.05113749806134,1716.1656371239935,1144.0202751769016,963.4266857393072,528.6116208304541,-619.5387660562394,1297.5009836307984,-625.5750010052541,-350.26099559917685,489.9701045745293,169.9509421502503,2.349966488297028,-214.6218267328631,68.60480768424932
2019-03-05 13:22:16.323000,836.9493324693946,-433.57803353563037,1715.1241395307175,1149.2430982860913,966.8252762715799,529.474027488794,-617.8523807283887,1300.1052830270798,-626.9529303624964,-350.61410287895404,497.39699886408016,170.73965219146473,2.9589143196738448,-216.1173062263727,71.24170670749852
2019-03-05 13:22:16.390000,839.3335789683848,-433.16625604226624,1717.5403955164988,1145.8975612652612,971.4040124423769,530.9034172688885,-618.6465245563451,1300.8994977300977,-628.1897498190684,-349.35926848824437,498.6448392238648,171.2384768266091,6.67885704068955,-218.47160891282954,69.89177686141302
