2019-02-20 14:29:11,-0.911280114681642,0.6150423491918211,-1.0954891296796958,0.40390098604108415,0.5231490606724352,-0.7055199623102201,0.2534095045323561,-0.49819826579329574,-0.41724149426941287,0.7329643320019161,-0.489795887838977,-0.528317480338237,-0.0418251298400488,0.8204379763906922,0.4383478073552455
2019-02-20 14:29:11.062000,-0.3637458496554009,0.535705453938033,-1.1739016105263358,0.4366683009067054,0.4670171243221296,-0.7547906597087229,-0.17302157349376968,-0.29913408187126755,-0.4069903622770748,0.7295480428177069,-0.3952572619118927,-0.22235398542017204,-0.07207527880612605,0.8021370170924833,0.6078478632855108
2019-02-20 14:29:11.140000,-0.708559959050171,0.5180178169175615,-1.0762141084019583,0.3509512931776554,0.47224087123148295,-0.6259076530217712,0.17648709340737556,-0.08823420466772935,-0.5576028641543054,0.534546747567247,-0.24519022908776045,-0.19627817015491733,-0.09414849489370475,0.5603857294434065,0.5873481352562527
2019-02-20 14:29:11.312000,-0.0414918442644141,0.5090033844866806,-1.1836017352963593,0.14701582754350984,0.6159989685252191,-0.6589600097329983,0.26742823831314655,0.10673296022573697,-0.30034819700856913,1.0246042243175002,-0.29183330489762177,-0.5603614020121664,-0.16238902047897102,0.624321525900827,0.3952719067004353
2019-02-20 14:29:11.437000,-0.4423252407241307,0.7001260259869992,-1.00824155204434,0.43934254747551427,0.8467322960570971,-0.8011316581534147,-0.007372433210173557,-0.06673316681231811,-0.2895293798051029,0.6332786915376714,-0.2368954091211766,-0.5060256790166636,-0.1480512903032056,0.4933278373102555,0.4912894815617722
2019-02-20 14:29:11.562000,-0.4620150330156303,0.5856969575584294,-1.0888758532656595,0.4375748081308184,0.3086718329251762,-1.1039792125031753,0.3131216382208927,-0.8066665888372372,-0.4080154658635114,0.4601444632899293,-0.058514986830104365,-0.48641563741379146,-0.099237582531598,0.5455744311207782,0.7218224491236996
2019-02-20 14:29:11.687000,-0.2761995088969571,0.702707162439153,-1.0852580755947159,0.22141988045085015,0.603338999670776,-0.647175596047416,0.14502859563514514,-0.4512884969248302,-0.3935084710136198,0.6892223032269672,-0.4096210480047033,-0.5973092505656253,-0.04962263726086347,0.45938428711739326,0.16300382328880625
2019-02-20 14:29:11.797000,-0.3682354267596275,0.47376004293824714,-1.1492401153122087,0.5714811676314377,0.38239503845149836,-0.9275932645202521,0.3570241867649875,-0.2681947185326501,-0.525298127049487,0.38761058084551125,-0.26139327425846137,-0.41894883908714886,-0.03142429812262296,0.678038490461345,0.6737341435576153
2019-02-20 14:29:11.843000,-0.3715993833080846,0.3071149728781988,-1.2091544183084504,0.1550607735583518,0.3341704734774432,-0.6333357666005158,0.4505168695830163,0.06255220728422572,-0.42219465862984457,0.6744290484487627,-0.2370551889700202,-0.5503214911213578,-0.03480115056801911,0.37582977151707014,0.42482303801645205
2019-02-20 14:29:11.906000,-0.26739360776016907,0.2960385843862081,-1.2301602351240992,0.6060654983601415,0.3963314453243293,-0.8550790734890602,-0.04624411846810039,-0.2798807550461023,-0.06843337915198339,0.5307284637847317,-0.19665405305503353,-0.5149409439945406,0.07907998978104674,0.3449218452547154,0.753570577678134
2019-02-20 14:29:11.968000,-0.42410567771496277,0.27164634869420734,-0.8884598960366591,0.3868209754851235,0.6126743924056811,-0.7519085030765101,0.61064039634801,-0.1296723287525674,-0.5934624503635098,0.5298957259389616,-0.5032056870086001,-0.15112068545449775,-0.3202735990476008,0.30516316454226217,0.5246981494954782
2019-02-20 14:29:12.047000,-0.08279407455542165,0.32345906210441644,-1.147115556213718,0.27878150273884117,0.9987719493975232,-0.7075220955708555,0.37490276560717695,-0.43031587082207184,-0.3905271089480505,0.30042100804321303,-0.5156277630526085,-0.4113688720225078,0.2352078492823902,0.6613024928252536,0.49310508352959814
2019-02-20 14:29:12.109000,-0.2305594027264135,0.6557510845360417,-0.9738458604728344,0.52629204092626,0.54707953366808,-0.5995616696740518,0.1809220542048151,0.041556979425326546,-0.21878491818884466,0.4342690776878535,-0.15835418140009438,-0.5920441756369806,-0.18577749948956016,0.39010879568442275,0.17682899730298773
2019-02-20 14:29:12.172000,-0.08584780855061735,0.4366367785819616,-1.1328489782965574,0.49442742720156574,0.4463670657825305,-0.38187786547005936,0.3970703382721015,-0.3108101550972886,-0.5226426620774764,0.2206269403645784,-0.41941140575500896,-0.6164103212119333,-0.07571911883073076,0.381296075844259,0.591024241267346
2019-02-20 14:29:12.250000,-0.3976162385679216,0.39218439026243956,-1.1883784123742651,0.6941687792340917,0.5205188349927252,-0.37363699577963483,0.472185275360119,-0.3542814844780505,-0.27980046466801695,0.02039348804146547,-0.4375126119972481,-0.47926389674007297,-0.36685519907802666,0.28422466878264957,0.46826082676267566
2019-02-20 14:29:12.312000,-0.44710180154663126,0.4561958098396177,-1.428753137795872,0.8088700266998043,0.5866210489268872,-0.5577358749377688,0.5383025154301515,-0.17469545547067344,0.2882044555562777,0.11663189447354469,-0.7074263932625491,-0.30347286806360774,-0.03750436688336495,0.25001830026126914,0.5779643662653383
