2019-02-20 14:34:34.755000,-2.7921087910979234,0.939204181007379,-0.848927037996688,0.5066437711906246,-1.0745732120124991,-0.2903130819936047,0.12221923752977315,-0.1854935308359329,-0.24819533665115073,-0.053473817124616296,0.2194634421515565,-0.3625622393592961,0.7266348137158662,0.4661088374976627,-0.12747597139212885
2019-02-20 14:34:34.818000,-2.3593539212068295,0.7867690906115268,-0.7885888200632226,0.7618260682345239,-0.9583439178118891,-0.347068652698006,0.09666343143445011,-0.318445057240925,0.32223364022363316,-0.0795236605155949,0.21602554032545224,-0.24113811306083333,0.5333716557319161,0.49040056279890004,-0.09669537941939249
2019-02-20 14:34:34.896000,-2.366632677876786,0.6996497526813199,-1.012660286241735,0.8805011194814862,-1.0632329581174504,-0.23698203499464376,0.17800284016318868,-0.272214498634737,0.21706460738286318,0.09779022154556433,0.1017155180633052,-0.24959298975804856,0.8107392931558051,0.2896251068556151,-0.08335767653716297
2019-02-20 14:34:34.959000,-2.276968660382145,0.7788905993627937,-0.9961985431228945,0.7600716178126388,-0.6982490806141537,-0.3077271512705098,0.01115797802959062,-0.38885651125842174,0.2523077868979452,0.009549702052770878,0.20590373651703314,-0.37487573466588187,0.31388809084172636,0.4149245977902382,-0.16459400150172743
2019-02-20 14:34:35.021000,-2.669415843302206,0.7248937726887403,-0.9270915957198391,0.8401598902919906,-0.8369971093610409,-0.24100841354222274,-0.022488747587376068,-0.15185390580765412,0.1486398071854255,0.04638555330673956,0.2564549272981845,-0.22872247114678224,0.6250564156690721,0.3194514011463027,-0.10048919907276149
2019-02-20 14:34:35.084000,-2.291699642326053,0.7040226946972084,-0.9334231774055776,0.5880751439811466,-1.1354668424651653,-0.1474388787628285,-0.008315442317757715,-0.3385678724171296,0.23942709916799576,-0.013562753369466815,-0.24303140906011803,-0.3839853405845034,0.6350814923373884,0.28458095106980447,-0.3782164298903158
2019-02-20 14:34:35.162000,-2.28806718035378,0.6137394967542242,-0.8480065282051926,0.5966349659599886,-0.9177468121696806,-0.17992486120911627,0.19078729302286923,-0.5260220782919419,0.12024146892227836,-0.15530321705215286,0.1288742170394876,-0.3143638986860261,0.5791040027296683,0.3879757211419364,-0.12227718713832314
2019-02-20 14:34:35.224000,-2.2960267190632666,0.35531131542698535,-0.9261440144688118,0.6000712265976665,-1.1058048431081282,-0.3098115069779863,-0.04384287559498934,-0.43999956601807444,0.299419907664418,-0.16921274698404273,0.1344062377210425,-0.3432731758101716,0.8497523887426268,0.22989571714784307,-0.046185768649219416
2019-02-20 14:34:35.287000,-2.4782458187386114,0.0692465196519434,-0.7477585045261068,0.6103955466137265,-0.9902428863345029,-0.02713561737441547,0.02102715092275942,-0.4581580283245944,0.05673989159399384,-0.4331009099454089,-0.23376607612979972,-0.5490857307633911,0.35276436764014324,0.3991200066385892,-0.18857257647053444
2019-02-20 14:34:35.365000,-2.479155568840665,-0.06254186327704492,-0.8144976023937253,0.2666400543275741,-1.1381121005949848,-0.05762829973921403,-0.08524627637045845,-0.45728935933190756,0.14314812276717687,-0.32573959740963904,-0.33740916619828554,-0.47415371023896113,0.7150580175525507,0.5921574781307539,-0.008156726294644145
