2018-06-13 16:16:48.464000,2.027096294456562,-1.9657915213756771,-0.06825351817384795,0.33250145064235304,0.6188034891996829,0.1629896074109792,0.260390696330451,-0.4045675786910018,-0.9151372793037149,0.1713424123790771,-0.03325822373952353,0.19462043857936107,-0.4384061699296682,0.15612148981763257,0.11977937299379648
2018-06-13 16:16:48.526000,1.7928844725267994,-2.1278081179393507,-0.23065364393353804,0.4253657477748456,0.7362011564292756,0.022866569676733117,0.24942262532832238,-0.5297976799792907,-0.6600386931903615,0.1245766216690125,0.02979449243983684,0.17570237238681208,-0.29930634418810625,0.43041914617896887,0.0644971743869055
2018-06-13 16:16:48.605000,1.7839100895631153,-2.1418007290950243,-0.3005727923593302,0.3694246249045846,0.8656775392902908,0.0030728400638178055,0.1776423485416232,-0.333668613954554,-0.6723265916147645,0.17724227130866,0.002671558299890575,0.1929665353514437,-0.3158787812537764,-0.14841268975311828,0.09581899089751611
2018-06-13 16:16:48.667000,1.7436915667288688,-2.0396321352679996,-0.33671020523410267,0.33364980245362363,0.7644220504969049,0.030326786615695406,0.33902550117395525,-0.4149435193281904,-0.7960410793510309,0.16675730488506776,-0.2059500773450894,0.07635846463923468,-0.09907621945126316,-0.12672236582671909,0.29702242112378585
2018-06-13 16:16:48.730000,1.7378624053987548,-2.152413376552297,-0.17231651028893635,0.394999195022982,0.8525797349257338,-0.08702962151934154,0.23846379640756454,-0.5260686201515594,-0.7142830720621094,0.13333512296380462,-0.07439494053263634,0.051100797161268696,-0.3747385220092879,0.14480559466840393,0.08973320657224504
2018-06-13 16:16:48.808000,1.8555793011596884,-2.0630198301695186,-0.29755824254471497,0.5031541364266674,0.8659694402472166,0.15105042772837038,0.29720125185814694,-0.3378847664155755,-0.6894539769710073,0.026046793257822838,0.08224096101951889,0.05513105131974305,-0.3548379329326159,0.4128568185100387,-0.10152119615382915
2018-06-13 16:16:48.870000,1.720836062209576,-2.128294323904581,-0.35617389299258506,0.36364008194706465,0.7978972600653347,0.13671742872585343,0.3291327936685855,-0.46311972437326504,-0.7917636469302163,0.25338694197642014,-0.018450876718826725,-0.08694707714717276,-0.3371843628501925,0.46558711514154855,-0.06352743805819372
2018-06-13 16:16:48.933000,1.9045924107880539,-2.0104367862686647,-0.4062498242881345,0.5864212817159872,0.7871708610850291,0.17444531133800315,0.2903611783230484,-0.47336261404147245,-0.7844934463666553,0.1623321911080941,0.2629086528954753,0.023042739385786826,-0.497818168810492,0.2901717389292408,-0.07411716451615197
2018-06-13 16:16:49.011000,1.6952988363796826,-2.0359916791759654,-0.31709685936246457,0.3640572350124669,0.7937118043321889,0.0680565215706983,0.22717968795584997,-0.3661428657767074,-0.7806760637653298,-0.07658598316473064,0.14543067087211686,0.06166358582436493,-0.3503703012824957,0.37839082091402815,0.013192769722320752
2018-06-13 16:16:49.151000,1.87276421518952,-2.056101323950516,-0.21411822170993955,0.37806372775656194,0.7559612118273408,0.08674809487466398,0.37580419762409345,-0.5369102450396515,-0.5732655222438363,0.07226723056715112,0.04303014209303563,0.11870918808312969,-0.3925865131766334,0.2084612764479083,0.14464957244006615
2018-06-13 16:16:49.276000,1.8022496305350395,-2.10096081934702,-0.15086138499355073,0.21145919553615078,0.7324262901681557,0.07729073806348383,0.2707119001235858,-0.6249669466430279,-0.7515384103311542,0.19244794180763367,0.23150078772732147,0.17504470128990524,-0.5464644191627444,0.13620983535513825,0.0426453526768652
2018-06-13 16:16:49.433000,1.8163689081106296,-2.041278204169404,-0.3368306644409722,0.3567366256440223,0.7931242354467137,-0.03803846121005998,0.41303468268828425,-0.6666868788901628,-0.941229169423969,0.2899435933491802,0.08763111848867483,0.11728336124740346,-0.4084487177156524,0.34783284834735245,-0.00047541195487499355
2018-06-13 16:16:49.558000,1.8086155196109313,-2.207776128877607,-0.2066103772978889,0.35697967318733137,0.8503783272278256,0.05160507393045466,0.3464113681934048,-0.6564461600553031,-0.9932223597732361,0.312399396768822,0.33850054961098336,0.21187349622273433,-0.3228330179366925,0.20456847460515937,0.07243801016466767
2018-06-13 16:16:49.698000,1.8296379532206433,-2.1527778103433066,-0.04175938129926582,0.269367595074243,0.8604006824314578,0.13320470626280964,0.2215957695563905,-0.6711490435469305,-0.9016853949789254,0.16312865116348646,0.14949717550482916,0.19363898425699966,-0.4509002015191068,0.4105891183106534,-0.10338817183656851
2018-06-13 16:16:49.745000,1.8720607046750426,-2.2044905651269833,-0.1447814957183997,0.22526922447258968,0.8155871950693963,0.08419058551720016,0.32252578909081386,-0.706794265136756,-0.95318972517073,0.26133575933900693,0.25210340741309806,0.07986029060359345,-0.33688600866920637,0.21264511665856267,0.016168208743862933
2018-06-13 16:16:49.808000,1.9217239127177943,-2.3599286527684695,-0.17463487260009636,0.21510984956160228,0.6740996046374491,-0.06374984854078086,0.3581033598600787,-0.6451387933685534,-0.9412065943964123,0.24016224619573392,0.13669630703108576,0.04371505285447164,-0.39471026965453465,0.1986838823906647,0.015992583707343244
2018-06-13 16:16:49.886000,1.8851143874522607,-2.255958946914588,-0.16364189614241642,0.20508909224054384,0.697535476211219,-0.016370338164784892,0.33329572957470754,-0.5493091412727324,-0.927129167796116,0.11837499518464034,0.16248552039244873,0.20864937470175182,-0.4964243174932676,0.4643847903207216,0.02073664664382413
2018-06-13 16:16:49.948000,1.7311314995749174,-2.50114016419683,-0.23383019254838455,0.3594048770473781,0.6243334538574666,-0.06965043000455932,0.1532767354919543,-0.49503821769073686,-1.0816189370643725,0.33743270309473694,0.28903875396286666,0.3502921271965602,-0.3995443525092227,0.09865117836659992,0.0226421419926105
2018-06-13 16:16:50.011000,1.7594040988616588,-2.3942602100988886,-0.1090813127861332,0.2717482233948335,0.7955666206032801,-0.07594997309499935,0.2618161680888148,-0.594916067754619,-0.9159073010787016,0.28264813736923267,0.2775000630279378,0.20545236014433643,-0.4312535001308348,0.15144055929795586,0.03118592565388234
2018-06-13 16:16:50.073000,1.663720339292977,-2.473756695612182,-0.1597158585298606,0.21262476513849893,0.7521825206590629,-0.10947728606498133,0.3033833283271,-0.4882491670812235,-0.9408175766743216,0.2362075053804392,0.2250999367263405,0.23237137420773224,-0.5942938621984801,0.2644692843632166,-0.034315687451613286
2018-06-13 16:16:50.151000,1.830717774658138,-2.48714456272009,-0.1659551045858645,0.2457659637419306,0.7404307322814109,0.0485998744226831,0.1419178581260142,-0.455129194922742,-0.9974798979523773,0.306429800602261,0.40885476001329274,0.11204164670877614,-0.5182453998112583,0.18828007578734124,-0.18677863842329734
2018-06-13 16:16:50.214000,1.8336042824212284,-2.547271672762652,0.03055237849583814,0.28425860075228504,0.6935080337052375,-0.03046858024491826,0.40406313773936675,-0.5870431369823994,-0.8006082523225573,0.11323644260589813,0.2942440505893263,0.20163504664999699,-0.644775147594463,0.3587230719318046,-0.19035026512719072
