2019-03-07 12:50:38.638000,0.7553093300170728,-0.9574843053293043,0.7516156057768936
2019-03-07 12:50:38.647000,0.7553093300170728,-0.9574843053293043,0.6451576305297029
2019-03-07 12:50:38.657000,0.7553093300170728,-0.9696899461793401,0.6096716387806395
2019-03-07 12:50:38.667000,0.7553093300170728,-0.9757927666043581,0.5386996552825123
2019-03-07 12:50:38.677000,0.7553093300170728,-0.9794544588593688,0.45353327508475966
2019-03-07 12:50:38.686000,0.7553093300170728,-0.9794544588593688,0.32578370478813096
2019-03-07 12:50:38.696000,0.7553093300170728,-0.9794544588593688,0.24061732459037838
2019-03-07 12:50:38.706000,0.7553093300170728,-0.9721310743493474,0.11286775429374969
2019-03-07 12:50:38.716000,0.7553093300170728,-0.9648076898393257,-0.014881816002879014
2019-03-07 12:50:38.725000,0.7553093300170728,-0.9501609208192827,-0.0574650061017555
2019-03-07 12:50:38.735000,0.7631507100514863,-0.9501609208192827,-0.10004819620063161
2019-03-07 12:50:38.745000,0.7631507100514863,-0.9501609208192827,-0.1852145763983842
2019-03-07 12:50:38.755000,0.7631507100514863,-0.9501609208192827,-0.1852145763983842
2019-03-07 12:50:38.764000,0.7709920900858994,-0.9501609208192827,-0.14263138629950772
2019-03-07 12:50:38.774000,0.7788334701203129,-0.9574843053293043,-0.14263138629950772
2019-03-07 12:50:38.784000,0.7709920900858994,-0.9574843053293043,-0.14263138629950772
2019-03-07 12:50:38.793000,0.7709920900858994,-0.9574843053293043,-0.10004819620063161
2019-03-07 12:50:38.803000,0.7709920900858994,-0.9574843053293043,-0.10004819620063161
2019-03-07 12:50:38.813000,0.7631507100514863,-0.9574843053293043,-0.0574650061017555
2019-03-07 12:50:38.823000,0.7631507100514863,-0.9574843053293043,-0.0574650061017555
2019-03-07 12:50:38.833000,0.7709920900858994,-0.9501609208192827,-0.014881816002879014
2019-03-07 12:50:38.842000,0.7788334701203129,-0.9574843053293043,0.027701374095997093
2019-03-07 12:50:38.852000,0.786674850154726,-0.9648076898393257,0.027701374095997093
2019-03-07 12:50:38.862000,0.7945162301891395,-0.9501609208192827,0.07028456419487358
2019-03-07 12:50:38.871000,0.7945162301891395,-0.9208673827791966,0.19803413449150228
2019-03-07 12:50:38.881000,0.7788334701203129,-0.8988972292491318,0.24061732459037838
2019-03-07 12:50:38.891000,0.7553093300170728,-0.8769270757190674,0.07028456419487358
2019-03-07 12:50:38.901000,0.7396265699482462,-0.8769270757190674,-0.0574650061017555
2019-03-07 12:50:38.911000,0.7396265699482462,-0.9208673827791966,-0.2277977664972603
2019-03-07 12:50:38.920000,0.7474679499826593,-0.9794544588593688,-0.4407137169916416
2019-03-07 12:50:38.930000,0.7631507100514863,-1.0160713814094766,-0.5258800971893942
2019-03-07 12:50:38.940000,0.7788334701203129,-1.0160713814094766,-0.4407137169916416
2019-03-07 12:50:38.949000,0.7788334701203129,-0.994101227879412,-0.3981305268927655
2019-03-07 12:50:38.959000,0.7709920900858994,-0.9355141517992396,-0.3981305268927655
2019-03-07 12:50:38.969000,0.7553093300170728,-0.8769270757190674,-0.355547336793889
2019-03-07 12:50:38.979000,0.7474679499826593,-0.8403101531689596,-0.3981305268927655
2019-03-07 12:50:38.988000,0.7553093300170728,-0.8256633841489165,-0.3981305268927655
2019-03-07 12:50:38.998000,0.7631507100514863,-0.8183399996388949,-0.3981305268927655
2019-03-07 12:50:39.008000,0.7631507100514863,-0.8256633841489165,-0.3129641466950129
2019-03-07 12:50:39.018000,0.7631507100514863,-0.8403101531689596,-0.2703809565961368
2019-03-07 12:50:39.027000,0.7631507100514863,-0.8622803066990242,-0.2277977664972603
2019-03-07 12:50:39.037000,0.7631507100514863,-0.8915738447391104,-0.1852145763983842
2019-03-07 12:50:39.047000,0.7631507100514863,-0.9135439982691751,-0.1852145763983842
2019-03-07 12:50:39.057000,0.7631507100514863,-0.9355141517992396,-0.3129641466950129
2019-03-07 12:50:39.066000,0.7631507100514863,-0.9428375363092613,-0.4407137169916416
2019-03-07 12:50:39.076000,0.7709920900858994,-0.9428375363092613,-0.5258800971893942
2019-03-07 12:50:39.086000,0.7709920900858994,-0.9281907672892181,-0.6536296674860229
2019-03-07 12:50:39.096000,0.7788334701203129,-0.9062206137591535,-0.7387960476837755
2019-03-07 12:50:39.105000,0.786674850154726,-0.8769270757190674,-0.7813792377826516
2019-03-07 12:50:39.115000,0.786674850154726,-0.8549569221890027,-0.8239624278815281
2019-03-07 12:50:39.125000,0.7788334701203129,-0.8329867686589382,-0.8665456179804042
2019-03-07 12:50:39.135000,0.7709920900858994,-0.8256633841489165,-0.9091288080792806
2019-03-07 12:50:39.145000,0.7631507100514863,-0.8329867686589382,-0.8665456179804042
2019-03-07 12:50:39.154000,0.7553093300170728,-0.8403101531689596,-0.8239624278815281
2019-03-07 12:50:39.164000,0.7553093300170728,-0.8403101531689596,-0.7387960476837755
2019-03-07 12:50:39.174000,0.7553093300170728,-0.8403101531689596,-0.6110464773871468
2019-03-07 12:50:39.184000,0.7553093300170728,-0.8329867686589382,-0.3981305268927655
2019-03-07 12:50:39.193000,0.7553093300170728,-0.8183399996388949,-0.2277977664972603
2019-03-07 12:50:39.203000,0.7474679499826593,-0.8110166151288735,0.027701374095997093
2019-03-07 12:50:39.213000,0.7474679499826593,-0.8036932306188519,0.24061732459037838
2019-03-07 12:50:39.222000,0.7474679499826593,-0.7817230770887873,0.2832005146892549
2019-03-07 12:50:39.232000,0.7396265699482462,-0.7597529235587227,0.1554509443926258
2019-03-07 12:50:39.242000,0.7317851899138327,-0.7451061545386796,0.027701374095997093
2019-03-07 12:50:39.252000,0.7239438098794194,-0.737782770028658,-0.10004819620063161
2019-03-07 12:50:39.262000,0.7239438098794194,-0.7451061545386796,-0.10004819620063161
2019-03-07 12:50:39.271000,0.7239438098794194,-0.7670763080687443,-0.014881816002879014
2019-03-07 12:50:39.281000,0.7396265699482462,-0.7963698461088304,0.11286775429374969
2019-03-07 12:50:39.291000,0.7553093300170728,-0.8256633841489165,0.19803413449150228
2019-03-07 12:50:39.300000,0.7709920900858994,-0.8549569221890027,0.1554509443926258
2019-03-07 12:50:39.310000,0.7709920900858994,-0.8769270757190674,-0.0574650061017555
2019-03-07 12:50:39.320000,0.7709920900858994,-0.8915738447391104,-0.3129641466950129
2019-03-07 12:50:39.330000,0.7631507100514863,-0.8915738447391104,-0.5258800971893942
