2018-06-06 11:40:52.315000,0.4717175968960247,-0.4435483722520215,-0.7577665017464897
2018-06-06 11:40:52.324000,0.4717175968960247,-0.4435483722520215,-0.9135886323796946
2018-06-06 11:40:52.334000,0.7393070672266201,-0.4435483722520215,-0.9655293425907628
2018-06-06 11:40:52.344000,0.8731018023919149,-0.4435483722520215,-0.991499697696297
2018-06-06 11:40:52.354000,0.953378643491094,-0.49153405983627574,-1.0070819107596174
2018-06-06 11:40:52.363000,0.953378643491094,-0.5875054350047847,-1.0070819107596174
2018-06-06 11:40:52.373000,0.953378643491094,-0.7314624977575479,-0.9447530585063354
2018-06-06 11:40:52.383000,0.7928249612927357,-0.9234052480945658,-0.8824242062530537
2018-06-06 11:40:52.392000,0.6322712790943831,-1.1153479984315837,-0.7577665017464897
2018-06-06 11:40:52.402000,0.4717175968960247,-1.2593050611843466,-0.5707799449866442
2018-06-06 11:40:52.411000,0.4717175968960247,-1.3072907487686016,-0.38379338822679826
2018-06-06 11:40:52.421000,0.4717175968960247,-1.3072907487686016,-0.1344779792136707
2018-06-06 11:40:52.431000,0.4717175968960247,-1.2113193736000922,0.1148374297994569
2018-06-06 11:40:52.441000,0.4717175968960247,-1.0193766232630748,0.23949513430602082
2018-06-06 11:40:52.450000,0.31116391469766636,-0.7794481853418026,0.30182398655930265
2018-06-06 11:40:52.460000,0.15061023249931374,-0.5875054350047847,0.23949513430602082
2018-06-06 11:40:52.470000,-0.009943449699044607,-0.39556268466776723,0.1148374297994569
2018-06-06 11:40:52.479000,-0.17049713189739724,-0.2036199343307493,-0.07214912696038872
2018-06-06 11:40:52.489000,-0.3310508140957556,-0.15563424674649504,-0.2591356837202346
2018-06-06 11:40:52.499000,-0.17049713189739724,-0.2036199343307493,-0.4461222404800802
2018-06-06 11:40:52.508000,0.15061023249931374,-0.2995913094992583,-0.6331087972399259
2018-06-06 11:40:52.518000,0.4717175968960247,-0.4435483722520215,-0.8200953539997717
2018-06-06 11:40:52.527000,0.7928249612927357,-0.6834768101732936,-0.9447530585063354
2018-06-06 11:40:52.537000,0.953378643491094,-0.8754195605103116,-0.9447530585063354
2018-06-06 11:40:52.547000,0.953378643491094,-1.0673623108473291,-0.9447530585063354
2018-06-06 11:40:52.557000,0.7928249612927357,-1.2113193736000922,-0.8200953539997717
2018-06-06 11:40:52.566000,0.6322712790943831,-1.2593050611843466,-0.6954376494932079
2018-06-06 11:40:52.576000,0.4717175968960247,-1.2593050611843466,-0.5084510927333622
2018-06-06 11:40:52.586000,0.4717175968960247,-1.2593050611843466,-0.3214645359735163
2018-06-06 11:40:52.595000,0.4717175968960247,-1.2113193736000922,-0.1344779792136707
2018-06-06 11:40:52.605000,0.31116391469766636,-1.1153479984315837,-0.009820274707106754
2018-06-06 11:40:52.614000,0.15061023249931374,-1.0673623108473291,0.1148374297994569
2018-06-06 11:40:52.624000,-0.009943449699044607,-1.0193766232630748,0.23949513430602082
2018-06-06 11:40:52.634000,-0.17049713189739724,-0.9713909356788201,0.30182398655930265
2018-06-06 11:40:52.644000,-0.3310508140957556,-0.9713909356788201,0.3641528388125846
2018-06-06 11:40:52.653000,-0.17049713189739724,-1.0673623108473291,0.4888105433191484
2018-06-06 11:40:52.663000,-0.009943449699044607,-1.163333686015838,0.6757971000789942
2018-06-06 11:40:52.673000,0.31116391469766636,-1.2113193736000922,0.86278365683884
2018-06-06 11:40:52.682000,0.6322712790943831,-1.163333686015838,0.9874413613454037
2018-06-06 11:40:52.692000,0.953378643491094,-1.0193766232630748,1.1120990658519676
2018-06-06 11:40:52.701000,0.953378643491094,-0.7314624977575479,1.1120990658519676
2018-06-06 11:40:52.711000,0.7928249612927357,-0.39556268466776723,1.1120990658519676
2018-06-06 11:40:52.721000,0.4717175968960247,-0.059662871577986075,1.0497702135986855
2018-06-06 11:40:52.730000,-0.009943449699044607,0.1802655663432861,0.9874413613454037
2018-06-06 11:40:52.740000,-0.49160449629411396,0.3242226290960493,0.86278365683884
2018-06-06 11:40:52.750000,-0.6521581784924723,0.3242226290960493,0.6757971000789942
2018-06-06 11:40:52.760000,-0.3310508140957556,0.1802655663432861,0.30182398655930265
2018-06-06 11:40:52.769000,0.15061023249931374,-0.059662871577986075,-0.19680683146695266
2018-06-06 11:40:52.779000,0.953378643491094,-0.34757699708351253,-0.6954376494932079
2018-06-06 11:40:52.788000,1.7561470544828743,-0.5875054350047847,-1.1940684675194633
2018-06-06 11:40:52.798000,2.2378081010779436,-0.7794481853418026,-1.5680415810391546
2018-06-06 11:40:52.808000,2.2378081010779436,-0.8274338729260569,-1.8173569900522824
2018-06-06 11:40:52.817000,1.916700736681227,-0.7794481853418026,-1.9420146945588463
2018-06-06 11:40:52.827000,1.274486007887805,-0.6834768101732936,-2.004343546812128
2018-06-06 11:40:52.837000,0.6322712790943831,-0.5875054350047847,-1.9420146945588463
2018-06-06 11:40:52.847000,0.15061023249931374,-0.5395197474205304,-1.879685842305564
2018-06-06 11:40:52.856000,-0.17049713189739724,-0.5395197474205304,-1.755028137799
2018-06-06 11:40:52.866000,-0.3310508140957556,-0.6354911225890394,-1.6303704332924367
2018-06-06 11:40:52.875000,-0.3310508140957556,-0.7314624977575479,-1.4433838765325906
2018-06-06 11:40:52.885000,-0.17049713189739724,-0.8274338729260569,-1.3187261720260273
2018-06-06 11:40:52.895000,-0.009943449699044607,-0.8274338729260569,-1.1940684675194633
2018-06-06 11:40:52.904000,0.15061023249931374,-0.8274338729260569,-1.131739615266181
2018-06-06 11:40:52.914000,0.31116391469766636,-0.7794481853418026,-1.131739615266181
2018-06-06 11:40:52.924000,0.4717175968960247,-0.6834768101732936,-1.256397319772745
