2018-06-06 11:27:47.252000,0.6488875739737351,0.5855832176390033,0.07729161558628299
2018-06-06 11:27:47.262000,0.6488875739737351,0.6372054658576687,0.07729161558628299
2018-06-06 11:27:47.272000,0.712677360041257,0.688827714076334,0.08702227089447073
2018-06-06 11:27:47.281000,0.7684934228503392,0.7146388381856668,0.07729161558628299
2018-06-06 11:27:47.291000,0.8402569321763016,0.7301255126512661,0.05977643603154508
2018-06-06 11:27:47.301000,0.9359416112775849,0.7714233112261983,0.0364228632918945
2018-06-06 11:27:47.310000,1.050763226199125,0.7920722105136647,0.007230897367331301
2018-06-06 11:27:47.320000,1.1273109694801515,0.7714233112261983,-0.0219610685572319
2018-06-06 11:27:47.330000,1.1847217769409215,0.7301255126512661,-0.04531464129688245
2018-06-06 11:27:47.339000,1.2229956485814348,0.688827714076334,-0.06282982085162037
2018-06-06 11:27:47.349000,1.2804064560422048,0.6062321169264698,-0.0803450004063583
2018-06-06 11:27:47.359000,1.337817263502975,0.5236365197766047,-0.0803450004063583
2018-06-06 11:27:47.368000,1.3952280709637443,0.502987620489139,-0.0803450004063583
2018-06-06 11:27:47.378000,1.4143650067840015,0.5442854190640712,-0.06282982085162037
2018-06-06 11:27:47.388000,1.3760911351434881,0.6268810162139354,-0.03947624811196981
2018-06-06 11:27:47.397000,1.261269520221948,0.7920722105136647,-0.016122675372319227
2018-06-06 11:27:47.407000,1.1081740336598946,0.9366145055259276,-0.0219610685572319
2018-06-06 11:27:47.417000,0.9359416112775849,0.9985612033883261,-0.03363785492705719
2018-06-06 11:27:47.426000,0.7828461247155315,0.9779123041008597,-0.0511530344817951
2018-06-06 11:27:47.436000,0.668024509793992,0.8540189083760633,-0.04531464129688245
2018-06-06 11:27:47.446000,0.591476766512965,0.6475299155014019,-0.010284282187406608
2018-06-06 11:27:47.455000,0.5149290232319386,0.4616898219142062,0.05393804284663241
2018-06-06 11:27:47.465000,0.45751821577116847,0.3377964261894098,0.12399876106558409
2018-06-06 11:27:47.475000,0.38097047249014176,0.25520082903954483,0.17654429972979788
2018-06-06 11:27:47.484000,0.323559665029372,0.21390303046461268,0.1998978724694484
2018-06-06 11:27:47.494000,0.2661488575686019,0.17260523188968055,0.1940594792845358
2018-06-06 11:27:47.504000,0.24701192174834533,0.11065853402728199,0.1707059065448852
2018-06-06 11:27:47.513000,0.2661488575686019,0.00741403758995129,0.12983715425049677
2018-06-06 11:27:47.523000,0.3618335366698852,-0.07518155955991297,0.08896840195610828
2018-06-06 11:27:47.533000,0.45751821577116847,-0.09583045884737941,0.03058447010698188
2018-06-06 11:27:47.542000,0.6106137023332219,-0.03388376098498084,-0.03947624811196981
2018-06-06 11:27:47.552000,0.7637091888952753,0.11065853402728199,-0.1095369663309215
2018-06-06 11:27:47.562000,0.8976677396370717,0.2964986276144777,-0.17375929136496052
2018-06-06 11:27:47.571000,0.993352418738355,0.48233872120167265,-0.2379816163989996
2018-06-06 11:27:47.581000,1.050763226199125,0.6268810162139354,-0.28468876187830067
2018-06-06 11:27:47.591000,1.0699001620193813,0.7507744119387326,-0.3138807278028639
2018-06-06 11:27:47.600000,1.0699001620193813,0.8333700090885969,-0.33139590735760177
2018-06-06 11:27:47.610000,1.050763226199125,0.8953167069509954,-0.3489110869123397
2018-06-06 11:27:47.620000,1.0316262903788682,0.9366145055259276,-0.3839414460218155
