2018-06-06 11:42:47.485000,-0.6792423656362373,0.4705026112355308,-0.83715104475738
2018-06-06 11:42:47.495000,-0.6792423656362373,0.4705026112355308,-0.7733782368131227
2018-06-06 11:42:47.505000,-0.6972092536962204,0.49835521831350676,-0.7946358394612085
2018-06-06 11:42:47.514000,-0.7196678637711992,0.5331709771609767,-0.83715104475738
2018-06-06 11:42:47.524000,-0.7331430298161865,0.545704650346066,-0.8626601679350829
2018-06-06 11:42:47.534000,-0.7547032954881661,0.5707719967162442,-0.8626601679350829
2018-06-06 11:42:47.543000,-0.7978238268321256,0.6125509073332082,-0.8626601679350829
2018-06-06 11:42:47.553000,-0.7870436939961356,0.6209066894566011,-0.8881692911127858
2018-06-06 11:42:47.563000,-0.7331430298161865,0.5624162145928514,-1.0157149070013007
2018-06-06 11:42:47.572000,-0.6576820999642577,0.5206373039758875,-1.2963152619560336
2018-06-06 11:42:47.582000,-0.6037814357843085,0.5206373039758875,-1.7554794791546868
2018-06-06 11:42:47.592000,-0.582221170112329,0.5289930860992802,-2.163625449997934
2018-06-06 11:42:47.601000,-0.6361218342922781,0.5289930860992802,-2.3421893122418553
2018-06-06 11:42:47.611000,-0.6900224984722273,0.5289930860992802,-2.316680189064152
2018-06-06 11:42:47.621000,-0.7223628969801965,0.48721417548231627,-2.1381163268202314
2018-06-06 11:42:47.630000,-0.7115827641442068,0.3953005721249956,-1.729970355976984
2018-06-06 11:42:47.640000,-0.6361218342922781,0.2616080581507109,-1.3473335083114393
2018-06-06 11:42:47.650000,-0.5175403730963898,0.15298289054660458,-1.1432605228898154
2018-06-06 11:42:47.659000,-0.4420794432444611,0.11955976205303354,-1.041224030179004
2018-06-06 11:42:47.669000,-0.4420794432444611,0.13627132629981906,-1.0157149070013007
2018-06-06 11:42:47.679000,-0.4636397089164407,0.19476180116356853,-1.0922422765344098
2018-06-06 11:42:47.689000,-0.5175403730963898,0.2866754045208894,-1.1687696460675188
2018-06-06 11:42:47.698000,-0.5930013029483185,0.3702332257548173,-1.1432605228898154
2018-06-06 11:42:47.708000,-0.6684622328002473,0.420367918495174,-0.9902057838235977
2018-06-06 11:42:47.718000,-0.7008026313082169,0.44543526486535234,-0.8116419215796772
2018-06-06 11:42:47.728000,-0.7115827641442068,0.3953005721249956,-0.7096054288688652
2018-06-06 11:42:47.737000,-0.7008026313082169,0.3117427508910677,-0.6585871825134593
2018-06-06 11:42:47.747000,-0.7115827641442068,0.23654071178053251,-0.6330780593357563
2018-06-06 11:42:47.757000,-0.7008026313082169,0.20311758328696145,-0.7861327984019743
2018-06-06 11:42:47.767000,-0.7008026313082169,0.219829147533747,-0.939187537468192
2018-06-06 11:42:47.776000,-0.7331430298161865,0.32009853301446045,-0.9646966606458949
2018-06-06 11:42:47.786000,-0.7547032954881661,0.44543526486535234,-1.0157149070013007
2018-06-06 11:42:47.796000,-0.7115827641442068,0.5707719967162442,-1.2197878924229246
2018-06-06 11:42:47.806000,-0.6792423656362373,0.662685600073565,-1.3473335083114393
2018-06-06 11:42:47.815000,-0.6576820999642577,0.7044645106905291,-1.3983517546668451
2018-06-06 11:42:47.825000,-0.6145615686202982,0.662685600073565,-1.500388247377657
2018-06-06 11:42:47.835000,-0.6037814357843085,0.5707719967162442,-1.52589737055536
2018-06-06 11:42:47.845000,-0.6361218342922781,0.45379104698874523,-1.3983517546668451
2018-06-06 11:42:47.854000,-0.6684622328002473,0.3451658793846389,-1.2452970156006273
2018-06-06 11:42:47.864000,-0.6900224984722273,0.24489649390392543,-1.1432605228898154
2018-06-06 11:42:47.874000,-0.7008026313082169,0.20311758328696145,-1.0157149070013007
2018-06-06 11:42:47.884000,-0.6684622328002473,0.22818492965713974,-0.9136784142904891
2018-06-06 11:42:47.893000,-0.6253417014562882,0.3033869687676749,-0.939187537468192
2018-06-06 11:42:47.903000,-0.6469019671282678,0.41201213637178125,-0.939187537468192
2018-06-06 11:42:47.913000,-0.6792423656362373,0.5373488682226731,-0.9136784142904891
2018-06-06 11:42:47.923000,-0.6792423656362373,0.6125509073332082,-0.939187537468192
2018-06-06 11:42:47.932000,-0.6792423656362373,0.6376182537033867,-0.939187537468192
2018-06-06 11:42:47.942000,-0.6792423656362373,0.6125509073332082,-0.8881692911127858
2018-06-06 11:42:47.952000,-0.6253417014562882,0.545704650346066,-0.8626601679350829
2018-06-06 11:42:47.962000,-0.560660904440349,0.43707948274195957,-0.83715104475738
2018-06-06 11:42:47.971000,-0.582221170112329,0.3618774436314244,-0.6840963056911623
2018-06-06 11:42:47.981000,-0.6576820999642577,0.35352166150803166,-0.6075689361580533
2018-06-06 11:42:47.991000,-0.7115827641442068,0.3702332257548173,-0.5565506898026475
2018-06-06 11:42:48,-0.7115827641442068,0.3785890078782101,-0.5310415666249444
2018-06-06 11:42:48.010000,-0.7223628969801965,0.4287237006185668,-0.5565506898026475
2018-06-06 11:42:48.020000,-0.7115827641442068,0.48721417548231627,-0.6585871825134593
2018-06-06 11:42:48.030000,-0.6576820999642577,0.5039257397291019,-0.760623675224271
2018-06-06 11:42:48.039000,-0.6361218342922781,0.5122815218524948,-0.83715104475738
2018-06-06 11:42:48.049000,-0.6684622328002473,0.5122815218524948,-0.8626601679350829
2018-06-06 11:42:48.059000,-0.6684622328002473,0.48721417548231627,-0.8626601679350829
2018-06-06 11:42:48.069000,-0.6576820999642577,0.462146829112138,-0.8881692911127858
2018-06-06 11:42:48.079000,-0.6684622328002473,0.43707948274195957,-0.939187537468192
2018-06-06 11:42:48.088000,-0.6576820999642577,0.41201213637178125,-1.041224030179004
2018-06-06 11:42:48.098000,-0.6037814357843085,0.3785890078782101,-1.2452970156006273
2018-06-06 11:42:48.108000,-0.5930013029483185,0.35352166150803166,-1.4493700010222514
2018-06-06 11:42:48.118000,-0.6145615686202982,0.3451658793846389,-1.52589737055536
2018-06-06 11:42:48.127000,-0.6145615686202982,0.32009853301446045,-1.52589737055536
2018-06-06 11:42:48.137000,-0.6145615686202982,0.3117427508910677,-1.500388247377657
2018-06-06 11:42:48.147000,-0.6576820999642577,0.3368100972612461,-1.3728426314891422
2018-06-06 11:42:48.157000,-0.6792423656362373,0.3618774436314244,-1.1942787692452217
2018-06-06 11:42:48.166000,-0.6576820999642577,0.3702332257548173,-1.1177513997121127
2018-06-06 11:42:48.176000,-0.6576820999642577,0.3953005721249956,-1.0922422765344098
2018-06-06 11:42:48.186000,-0.6469019671282678,0.3953005721249956,-1.0667331533567068
2018-06-06 11:42:48.196000,-0.6253417014562882,0.3869447900016028,-1.1942787692452217
2018-06-06 11:42:48.205000,-0.6469019671282678,0.3702332257548173,-1.1942787692452217
2018-06-06 11:42:48.215000,-0.6792423656362373,0.32009853301446045,-1.0922422765344098
