2018-06-06 11:36:27.084000,-0.822595834280783,-1.124247627636145,1.2928928686367782
2018-06-06 11:36:27.094000,-0.822595834280783,-1.0929244318209654,1.2928928686367782
2018-06-06 11:36:27.104000,-0.822595834280783,-1.0616012360057858,1.2595028693743497
2018-06-06 11:36:27.113000,-0.8115889862245681,-1.0302780401906064,1.1927228708494932
2018-06-06 11:36:27.123000,-0.7961793989458673,-1.0114841227014986,1.2127568704069505
2018-06-06 11:36:27.132000,-0.7609574851659799,-0.9989548443754267,1.2127568704069505
2018-06-06 11:36:27.142000,-0.7081246144961487,-1.0240134010275703,1.2127568704069505
2018-06-06 11:36:27.152000,-0.6376807869363739,-1.0866597926579296,1.272858869079321
2018-06-06 11:36:27.161000,-0.5760424378215708,-1.1493061842882886,1.3930628664240634
2018-06-06 11:36:27.171000,-0.5144040887067678,-1.2119525759186478,1.4731988646538912
2018-06-06 11:36:27.181000,-0.4791821749268803,-1.2244818542447198,1.4932328642113484
2018-06-06 11:36:27.191000,-0.4791821749268803,-1.2119525759186478,1.4731988646538912
2018-06-06 11:36:27.200000,-0.49679313181682405,-1.1493061842882886,1.373028866866606
2018-06-06 11:36:27.210000,-0.505598610261796,-1.1117183493100733,1.272858869079321
2018-06-06 11:36:27.220000,-0.5320150455967115,-1.0240134010275703,1.0124168748323803
2018-06-06 11:36:27.229000,-0.5408205240416833,-0.9864255660493549,0.8321108788152668
2018-06-06 11:36:27.239000,-0.5408205240416833,-0.973896287723283,0.7319408810279817
2018-06-06 11:36:27.249000,-0.49679313181682405,-1.049071957679714,0.5716688845683254
2018-06-06 11:36:27.258000,-0.435154782702021,-1.124247627636145,0.45146488722358374
2018-06-06 11:36:27.268000,-0.3823219120321899,-1.2495404108968633,0.5316008854534116
2018-06-06 11:36:27.277000,-0.3470999982523024,-1.337245359179366,0.5516348850108688
2018-06-06 11:36:27.287000,-0.29426712758247126,-1.337245359179366,0.5516348850108688
2018-06-06 11:36:27.297000,-0.25023973535761196,-1.262069689222935,0.4915328863384976
2018-06-06 11:36:27.306000,-0.2150178215777245,-1.2119525759186478,0.2711588912064702
2018-06-06 11:36:27.316000,-0.15337947246292155,-1.0616012360057858,0.050784896074443434
2018-06-06 11:36:27.326000,-0.03890825267828729,-0.9112498960929238,-0.20965709817249792
2018-06-06 11:36:27.335000,0.0843684455513188,-0.7483692778539901,-0.49013309197689586
2018-06-06 11:36:27.345000,0.2164506222258967,-0.6230764945932719,-0.5903030897641809
2018-06-06 11:36:27.355000,0.3661437557904183,-0.42260804137612246,-0.5101670915343531
2018-06-06 11:36:27.365000,0.5158368893549399,-0.3223738147675478,-0.47009909241943926
2018-06-06 11:36:27.374000,0.6303081091395741,-0.23466886648504495,-0.34989509507469685
2018-06-06 11:36:27.384000,0.7359738504792364,-0.19708103150682948,-0.30982709595978297
2018-06-06 11:36:27.394000,0.7800012427040957,-0.10937608322432667,-0.4300310933045254
2018-06-06 11:36:27.403000,0.7800012427040957,-0.03420041326789568,-0.6504050884365521
2018-06-06 11:36:27.413000,0.7800012427040957,0.053504535014607134,-0.8908130831260361
2018-06-06 11:36:27.423000,0.7800012427040957,0.19132659660139728,-1.0711190791431497
2018-06-06 11:36:27.432000,0.7888067211490677,0.30409010153604377,-1.0510850795856925
2018-06-06 11:36:27.442000,0.8152231564839832,0.366736493166403,-0.7706090857812945
2018-06-06 11:36:27.451000,0.8416395918188986,0.4293828847967621,-0.3699290946321542
2018-06-06 11:36:27.461000,0.8416395918188986,0.4544414414489057,0.010716896959529546
2018-06-06 11:36:27.471000,0.8152231564839832,0.4293828847967621,0.3112268903213848
2018-06-06 11:36:27.480000,0.762390285814152,0.4293828847967621,0.39136288855121254
2018-06-06 11:36:27.490000,0.6919464582543771,0.40432432814461844,0.3112268903213848
2018-06-06 11:36:27.500000,0.6215026306946023,0.366736493166403,0.11088689474681462
2018-06-06 11:36:27.509000,0.5774752384697429,0.3542072148403311,-0.04938510171284164
2018-06-06 11:36:27.519000,0.5598642815797992,0.34167793651425926,-0.14955509950012671
2018-06-06 11:36:27.529000,0.5510588031348274,0.26650226655782827,-0.14955509950012671
2018-06-06 11:36:27.539000,0.5686697600247711,0.21638515325354096,-0.10948710038521284
2018-06-06 11:36:27.548000,0.6126971522496304,0.12868020497103813,-0.04938510171284164
2018-06-06 11:36:27.558000,0.6567245444744897,0.04097525668853532,-0.009317102597927755
2018-06-06 11:36:27.568000,0.6919464582543771,-0.009141856615752023,-0.08945310082775554
2018-06-06 11:36:27.577000,0.7271683720342647,0.028445978362463476,-0.2897930964023257
2018-06-06 11:36:27.587000,0.75358480736918,0.17879731827532544,-0.550235090649267
2018-06-06 11:36:27.597000,0.762390285814152,0.34167793651425926,-0.790643085338751
2018-06-06 11:36:27.606000,0.771195764259124,0.5296171114053368,-0.9509150817984073
2018-06-06 11:36:27.616000,0.7976121995940393,0.6799684513181987,-0.9308810822409508
2018-06-06 11:36:27.625000,0.832834113373927,0.7551441212746296,-0.7706090857812945
2018-06-06 11:36:27.635000,0.8592505487088427,0.6799684513181987,-0.550235090649267
2018-06-06 11:36:27.645000,0.8768615055987863,0.6047927813617677,-0.3298610955172403
2018-06-06 11:36:27.654000,0.8680560271538142,0.4920292764271213,-0.18962309861504062
2018-06-06 11:36:27.664000,0.832834113373927,0.40432432814461844,-0.18962309861504062
2018-06-06 11:36:27.674000,0.7800012427040957,0.37926577149247476,-0.2697590968448691
2018-06-06 11:36:27.683000,0.7447793289242084,0.41685360647069025,-0.3899630941896108
2018-06-06 11:36:27.693000,0.7271683720342647,0.4544414414489057,-0.550235090649267
2018-06-06 11:36:27.703000,0.7359738504792364,0.5170878330792648,-0.6704390879940094
2018-06-06 11:36:27.713000,0.771195764259124,0.5546756680574804,-0.7305410866663806
2018-06-06 11:36:27.722000,0.824028634928955,0.5421463897314086,-0.7305410866663806
2018-06-06 11:36:27.732000,0.8680560271538142,0.5296171114053368,-0.6704390879940094
2018-06-06 11:36:27.742000,0.9120834193786735,0.5546756680574804,-0.6103370893216382
2018-06-06 11:36:27.751000,0.9384998547135892,0.592263503035696,-0.6303710888790955
2018-06-06 11:36:27.761000,0.9473053331585612,0.6549098946660551,-0.7505750862238372
2018-06-06 11:36:27.770000,0.9384998547135892,0.7551441212746296,-0.9308810822409508
2018-06-06 11:36:27.780000,0.9296943762686173,0.8679076262092762,-1.1512550773729775
2018-06-06 11:36:27.790000,0.9120834193786735,0.9806711311439227,-1.3515950729475477
2018-06-06 11:36:27.799000,0.9120834193786735,1.0558468011003537,-1.47179907029229
2018-06-06 11:36:27.809000,0.9208888978236456,1.118493192730713,-1.47179907029229
2018-06-06 11:36:27.819000,0.9473053331585612,1.1686103060350002,-1.3916630720624616
2018-06-06 11:36:27.828000,0.9737217684934766,1.2437859759914311,-1.331561073390091
2018-06-06 11:36:27.838000,1.0089436822733642,1.2939030892957184,-1.331561073390091
2018-06-06 11:36:27.848000,1.0529710744982235,1.3565494809260776,-1.4116970716199189
2018-06-06 11:36:27.858000,1.0793875098331391,1.4317251508825086,-1.4918330698497466
2018-06-06 11:36:27.867000,1.0881929882781107,1.5194300991650114,-1.571969068079575
2018-06-06 11:36:27.877000,1.0969984667230828,1.5946057691214424,-1.571969068079575
2018-06-06 11:36:27.887000,1.0793875098331391,1.7198985523821606,-1.5319010689646613
2018-06-06 11:36:27.896000,1.0353601176082798,1.8702498922950224,-1.5118670694072038
2018-06-06 11:36:27.906000,1.0001382038283921,1.9955426755557408,-1.571969068079575
2018-06-06 11:36:27.916000,0.9825272469384485,2.0832476238382442,-1.6521050663094028
2018-06-06 11:36:27.925000,0.9737217684934766,2.1208354588164595,-1.752275064096688
2018-06-06 11:36:27.935000,0.9825272469384485,2.1208354588164595,-1.8324110623265162
2018-06-06 11:36:27.944000,1.0089436822733642,2.070718345512172,-1.8724790614414304
2018-06-06 11:36:27.954000,1.0441655960532514,2.008071953881813,-1.9325810601138012
2018-06-06 11:36:27.964000,1.0793875098331391,1.9579548405775256,-2.0127170583436294
2018-06-06 11:36:27.973000,1.1146094236130264,1.9328962839253816,-2.0728190570160003
2018-06-06 11:36:27.983000,1.1498313373929137,1.907837727273238,-2.0527850574585433
2018-06-06 11:36:27.993000,1.1586368158378857,1.907837727273238,-1.9926830587861724
2018-06-06 11:36:28.002000,1.141025858947942,1.8953084489471665,-1.8724790614414304
2018-06-06 11:36:28.012000,1.0969984667230828,1.8827791706210946,-1.732241064539231
2018-06-06 11:36:28.022000,1.0441655960532514,1.8702498922950224,-1.6521050663094028
2018-06-06 11:36:28.032000,1.0001382038283921,1.8451913356428788,-1.6921730654243172
2018-06-06 11:36:28.041000,0.9737217684934766,1.8076035006646636,-1.712207064981774
2018-06-06 11:36:28.051000,0.9649162900485049,1.7825449440125196,-1.6921730654243172
2018-06-06 11:36:28.061000,0.9649162900485049,1.7324278307082326,-1.6721390658668602
2018-06-06 11:36:28.070000,0.9561108116035328,1.6572521607518014,-1.632071066751946
2018-06-06 11:36:28.080000,0.9296943762686173,1.5820764907953704,-1.5519350685221178
2018-06-06 11:36:28.090000,0.903277940933702,1.5319593774910831,-1.5519350685221178
2018-06-06 11:36:28.099000,0.8768615055987863,1.469312985860724,-1.5920030676370316
2018-06-06 11:36:28.109000,0.8768615055987863,1.4066665942303649,-1.5920030676370316
2018-06-06 11:36:28.118000,0.8944724624887299,1.3565494809260776,-1.571969068079575
2018-06-06 11:36:28.128000,0.9208888978236456,1.3064323676217902,-1.5319010689646613
2018-06-06 11:36:28.138000,0.9384998547135892,1.2437859759914311,-1.47179907029229
2018-06-06 11:36:28.147000,0.9649162900485049,1.2061981410132154,-1.4517650707348326
2018-06-06 11:36:28.157000,0.9737217684934766,1.2187274193392874,-1.47179907029229
2018-06-06 11:36:28.167000,0.9737217684934766,1.2688445326435747,-1.4918330698497466
2018-06-06 11:36:28.177000,0.9649162900485049,1.3189616459478621,-1.5118670694072038
2018-06-06 11:36:28.186000,0.9649162900485049,1.3690787592521494,-1.4918330698497466
2018-06-06 11:36:28.196000,0.9473053331585612,1.4066665942303649,-1.4517650707348326
2018-06-06 11:36:28.206000,0.9384998547135892,1.4066665942303649,-1.4517650707348326
2018-06-06 11:36:28.215000,0.9296943762686173,1.394137315904293,-1.47179907029229
2018-06-06 11:36:28.225000,0.9473053331585612,1.394137315904293,-1.4918330698497466
2018-06-06 11:36:28.235000,0.9561108116035328,1.4066665942303649,-1.5319010689646613
2018-06-06 11:36:28.244000,0.9737217684934766,1.4317251508825086,-1.571969068079575
2018-06-06 11:36:28.254000,0.9825272469384485,1.469312985860724,-1.612037067194489
2018-06-06 11:36:28.263000,0.9913327253834205,1.5194300991650114,-1.6521050663094028
2018-06-06 11:36:28.273000,0.9913327253834205,1.5946057691214424,-1.6921730654243172
2018-06-06 11:36:28.283000,1.0001382038283921,1.6697814390778734,-1.732241064539231
2018-06-06 11:36:28.292000,1.0177491607183358,1.7324278307082326,-1.7723090636541452
2018-06-06 11:36:28.302000,1.0353601176082798,1.7700156656864479,-1.7723090636541452
2018-06-06 11:36:28.312000,1.0529710744982235,1.7825449440125196,-1.752275064096688
2018-06-06 11:36:28.321000,1.061776552943195,1.757486387360376,-1.752275064096688
2018-06-06 11:36:28.331000,1.061776552943195,1.7324278307082326,-1.7723090636541452
2018-06-06 11:36:28.341000,1.0353601176082798,1.7073692740560888,-1.7723090636541452
2018-06-06 11:36:28.351000,1.0089436822733642,1.7073692740560888,-1.8123770627690592
2018-06-06 11:36:28.360000,0.9825272469384485,1.7198985523821606,-1.8724790614414304
2018-06-06 11:36:28.370000,0.9561108116035328,1.7449571090343043,-1.9325810601138012
2018-06-06 11:36:28.380000,0.9473053331585612,1.757486387360376,-1.9726490592287154
2018-06-06 11:36:28.389000,0.9649162900485049,1.7950742223385918,-1.9926830587861724
2018-06-06 11:36:28.399000,0.9913327253834205,1.8326620573168073,-1.9526150596712581
2018-06-06 11:36:28.409000,1.0265546391633078,1.8577206139689508,-1.8925130609988874
2018-06-06 11:36:28.418000,1.061776552943195,1.8577206139689508,-1.852445061883973
2018-06-06 11:36:28.428000,1.0793875098331391,1.8577206139689508,-1.8324110623265162
2018-06-06 11:36:28.437000,1.0881929882781107,1.8451913356428788,-1.8123770627690592
2018-06-06 11:36:28.447000,1.0881929882781107,1.8201327789907353,-1.7923430632116022
2018-06-06 11:36:28.457000,1.0793875098331391,1.8076035006646636,-1.7923430632116022
2018-06-06 11:36:28.466000,1.061776552943195,1.8076035006646636,-1.752275064096688
2018-06-06 11:36:28.476000,1.0353601176082798,1.8076035006646636,-1.6721390658668602
2018-06-06 11:36:28.486000,1.0089436822733642,1.8076035006646636,-1.632071066751946
2018-06-06 11:36:28.495000,0.9737217684934766,1.8201327789907353,-1.6721390658668602
2018-06-06 11:36:28.505000,0.9384998547135892,1.8201327789907353,-1.7723090636541452
2018-06-06 11:36:28.515000,0.9208888978236456,1.8201327789907353,-1.9125470605563442
2018-06-06 11:36:28.525000,0.9208888978236456,1.8201327789907353,-2.0728190570160003
2018-06-06 11:36:28.534000,0.9296943762686173,1.8076035006646636,-2.1930230543607423
2018-06-06 11:36:28.544000,0.9384998547135892,1.7825449440125196,-2.2130570539181993
2018-06-06 11:36:28.554000,0.9473053331585612,1.757486387360376,-2.1529550552458283
2018-06-06 11:36:28.563000,0.9473053331585612,1.7324278307082326,-2.0527850574585433
2018-06-06 11:36:28.573000,0.9561108116035328,1.7198985523821606,-1.9526150596712581
2018-06-06 11:36:28.583000,0.9561108116035328,1.7324278307082326,-1.8925130609988874
2018-06-06 11:36:28.592000,0.9649162900485049,1.7700156656864479,-1.8724790614414304
2018-06-06 11:36:28.602000,0.9649162900485049,1.8201327789907353,-1.8925130609988874
2018-06-06 11:36:28.611000,0.9649162900485049,1.8577206139689508,-1.9526150596712581
2018-06-06 11:36:28.621000,0.9561108116035328,1.8827791706210946,-2.0127170583436294
2018-06-06 11:36:28.631000,0.9473053331585612,1.8827791706210946,-2.0327510579010863
2018-06-06 11:36:28.640000,0.9384998547135892,1.8702498922950224,-2.0327510579010863
2018-06-06 11:36:28.650000,0.9296943762686173,1.8451913356428788,-2.0127170583436294
2018-06-06 11:36:28.660000,0.9208888978236456,1.8326620573168073,-1.9926830587861724
2018-06-06 11:36:28.669000,0.9208888978236456,1.8076035006646636,-1.9726490592287154
2018-06-06 11:36:28.679000,0.9296943762686173,1.8076035006646636,-1.9526150596712581
2018-06-06 11:36:28.689000,0.9473053331585612,1.8076035006646636,-1.9125470605563442
2018-06-06 11:36:28.699000,0.9825272469384485,1.8076035006646636,-1.8724790614414304
2018-06-06 11:36:28.709000,1.0177491607183358,1.8076035006646636,-1.8123770627690592
2018-06-06 11:36:28.719000,1.0441655960532514,1.8326620573168073,-1.7923430632116022
