2018-06-12 14:07:47.477000,0.2239425788275479,1.0653730658386438,0.41915575633784974
2018-06-12 14:07:47.487000,0.7501601014305144,1.0653730658386438,0.41915575633784974
2018-06-12 14:07:47.496000,0.5747542605628614,1.0653730658386438,0.41915575633784974
2018-06-12 14:07:47.506000,0.7501601014305144,1.0653730658386438,0.41915575633784974
2018-06-12 14:07:47.516000,0.8554036059511092,1.0653730658386438,0.41915575633784974
2018-06-12 14:07:47.526000,1.0658906149922913,1.0218214943408224,0.41915575633784974
2018-06-12 14:07:47.535000,1.0658906149922913,0.9782699228430011,0.41915575633784974
2018-06-12 14:07:47.545000,1.276377624033481,0.9347183513451799,0.41915575633784974
2018-06-12 14:07:47.555000,1.276377624033481,0.8911667798473585,0.41915575633784974
2018-06-12 14:07:47.564000,1.276377624033481,0.8911667798473585,0.41915575633784974
2018-06-12 14:07:47.574000,1.276377624033481,0.9347183513451799,0.41915575633784974
2018-06-12 14:07:47.584000,1.276377624033481,0.9782699228430011,0.41915575633784974
2018-06-12 14:07:47.593000,1.0658906149922913,1.0218214943408224,0.41915575633784974
2018-06-12 14:07:47.603000,1.0658906149922913,1.0653730658386438,0.5657424361045162
2018-06-12 14:07:47.613000,1.0658906149922913,1.0653730658386438,0.5657424361045162
2018-06-12 14:07:47.622000,1.0658906149922913,1.0653730658386438,0.5657424361045162
2018-06-12 14:07:47.632000,0.8554036059511092,1.0653730658386438,0.5657424361045162
2018-06-12 14:07:47.641000,0.8554036059511092,1.0653730658386438,0.5657424361045162
2018-06-12 14:07:47.651000,0.8554036059511092,1.0218214943408224,0.41915575633784974
2018-06-12 14:07:47.661000,0.8554036059511092,0.9782699228430011,0.41915575633784974
2018-06-12 14:07:47.671000,0.6449165969099196,0.9347183513451799,0.5657424361045162
2018-06-12 14:07:47.680000,0.6449165969099196,0.8911667798473585,0.7123291158711827
2018-06-12 14:07:47.690000,0.6449165969099196,0.8476152083495371,0.7123291158711827
2018-06-12 14:07:47.700000,0.4344295878687375,0.8911667798473585,0.7123291158711827
2018-06-12 14:07:47.709000,0.2239425788275479,0.8911667798473585,0.7123291158711827
2018-06-12 14:07:47.719000,0.4344295878687375,0.8911667798473585,0.5657424361045162
2018-06-12 14:07:47.729000,0.6449165969099196,0.9347183513451799,0.41915575633784974
