2018-06-12 14:01:31.018000,0.12474947598229662,-0.23260135918019464,1.1043198981977436
2018-06-12 14:01:31.027000,0.08829101721122731,-0.17140271214819533,1.2975579259075243
2018-06-12 14:01:31.037000,0.10044383680158374,-0.1510031631375289,1.4907959536173052
2018-06-12 14:01:31.047000,0.10652024659676197,-0.110204065116196,1.5874149674721956
2018-06-12 14:01:31.057000,0.11016609247386888,-0.08572460630339625,1.5680911647012186
2018-06-12 14:01:31.067000,0.11016609247386888,-0.0367656886777968,1.5680911647012186
2018-06-12 14:01:31.076000,0.13933285949072433,-0.0367656886777968,1.4135007425333916
2018-06-12 14:01:31.086000,0.15391624299915205,-0.0367656886777968,1.1043198981977436
2018-06-12 14:01:31.096000,0.1684996265075798,-0.06124514749059655,0.7178438427781821
2018-06-12 14:01:31.105000,0.1830830100160075,-0.110204065116196,0.48595820952644475
2018-06-12 14:01:31.115000,0.1976663935244352,-0.13468352392899574,0.40866299844253406
2018-06-12 14:01:31.125000,0.1976663935244352,-0.13468352392899574,0.40866299844253406
2018-06-12 14:01:31.135000,0.1830830100160075,-0.13468352392899574,0.48595820952644475
2018-06-12 14:01:31.145000,0.1684996265075798,-0.13468352392899574,0.6405486316942688
2018-06-12 14:01:31.154000,0.13933285949072433,-0.08572460630339625,0.6405486316942688
2018-06-12 14:01:31.164000,0.11016609247386888,-0.06124514749059655,0.5632534206103581
2018-06-12 14:01:31.174000,0.08099932545701345,-0.0367656886777968,0.48595820952644475
2018-06-12 14:01:31.183000,0.06641594194858573,-0.012286229864997101,0.40866299844253406
2018-06-12 14:01:31.193000,0.051832558440158,0.012193228947802651,0.2540725762747073
2018-06-12 14:01:31.203000,0.03724917493173028,-0.012286229864997101,0.17677736519079665
2018-06-12 14:01:31.213000,0.022665791423302557,-0.0367656886777968,0.09948215410688326
2018-06-12 14:01:31.222000,0.00808240791487484,-0.06124514749059655,0.0221869430229726
2018-06-12 14:01:31.232000,-0.021084359101980605,-0.08572460630339625,0.0221869430229726
