2018-06-12 13:43:55.080000,-0.7715533868388409,-3.53490056779804,-0.5726729100384158
2018-06-12 13:43:55.090000,-0.701612455873388,-3.53490056779804,-0.5726729100384158
2018-06-12 13:43:55.100000,-0.6782988122182375,-3.2582488489917223,-0.5726729100384158
2018-06-12 13:43:55.109000,-0.701612455873388,-2.9124342004838293,-0.5726729100384158
2018-06-12 13:43:55.119000,-0.7156006420664789,-2.7049454113790925,-0.5803514384072028
2018-06-12 13:43:55.128000,-0.7435770144526593,-2.2069723175277227,-0.5957084951447768
2018-06-12 13:43:55.138000,-0.7715533868388409,-1.7089992236763527,-0.6187440802511378
2018-06-12 13:43:55.148000,-0.827506131611203,-1.377017161108775,-0.6571367220950728
2018-06-12 13:43:55.158000,-0.8554825039973846,-1.377017161108775,-0.6955293639390077
2018-06-12 13:43:55.167000,-0.9114352487697466,-1.377017161108775,-0.7416005341517297
2018-06-12 13:43:55.177000,-0.9394116211559281,-1.7089992236763527,-0.7876717043644516
2018-06-12 13:43:55.187000,-0.9953643659282903,-2.0409812862439365,-0.8260643462083864
2018-06-12 13:43:55.196000,-1.0233407383144708,-2.3729633488115147,-0.8490999313147475
2018-06-12 13:43:55.206000,-1.079293483086834,-2.3729633488115147,-0.8721355164211085
2018-06-12 13:43:55.215000,-1.1072698554730143,-2.2069723175277227,-0.8874925731586825
2018-06-12 13:43:55.225000,-1.135246227859196,-1.8749902549601447,-0.8951711015274693
2018-06-12 13:43:55.235000,-1.135246227859196,-1.5430081923925667,-0.9028496298962564
2018-06-12 13:43:55.244000,-1.135246227859196,-1.211026129824989,-0.9105281582650434
2018-06-12 13:43:55.254000,-1.079293483086834,-1.045035098541197,-0.9182066866338303
2018-06-12 13:43:55.264000,-1.0233407383144708,-1.045035098541197,-0.9182066866338303
2018-06-12 13:43:55.274000,-0.9673879935421087,-1.211026129824989,-0.9182066866338303
2018-06-12 13:43:55.283000,-0.9394116211559281,-1.377017161108775,-0.9182066866338303
2018-06-12 13:43:55.293000,-0.9114352487697466,-1.5430081923925667,-0.9182066866338303
2018-06-12 13:43:55.303000,-0.9394116211559281,-1.7089992236763527,-0.9182066866338303
2018-06-12 13:43:55.312000,-0.9394116211559281,-2.0409812862439365,-0.9258852150026173
2018-06-12 13:43:55.322000,-0.9394116211559281,-2.2069723175277227,-0.9412422717401913
2018-06-12 13:43:55.331000,-0.9394116211559281,-2.3729633488115147,-0.9565993284777652
2018-06-12 13:43:55.341000,-0.9394116211559281,-2.5389543800953005,-0.9719563852153391
2018-06-12 13:43:55.351000,-0.9114352487697466,-2.7049454113790925,-0.9873134419529134
2018-06-12 13:43:55.361000,-0.9114352487697466,-2.7049454113790925,-1.0026704986904873
2018-06-12 13:43:55.370000,-0.9114352487697466,-2.7049454113790925,-1.010349027059274
2018-06-12 13:43:55.380000,-0.9114352487697466,-2.7049454113790925,-1.0180275554280611
2018-06-12 13:43:55.390000,-0.9114352487697466,-2.7049454113790925,-1.0257060837968484
2018-06-12 13:43:55.399000,-0.9114352487697466,-2.7049454113790925,-1.0333846121656352
2018-06-12 13:43:55.409000,-0.883458876383565,-2.5389543800953005,-1.0333846121656352
2018-06-12 13:43:55.419000,-0.8554825039973846,-2.3729633488115147,-1.0257060837968484
2018-06-12 13:43:55.428000,-0.827506131611203,-2.2069723175277227,-1.0180275554280611
2018-06-12 13:43:55.438000,-0.7715533868388409,-2.2069723175277227,-1.010349027059274
2018-06-12 13:43:55.447000,-0.7156006420664789,-2.2069723175277227,-1.0026704986904873
2018-06-12 13:43:55.457000,-0.7156006420664789,-2.3729633488115147,-0.9949919703217002
2018-06-12 13:43:55.467000,-0.7156006420664789,-2.5389543800953005,-0.9949919703217002
2018-06-12 13:43:55.477000,-0.7156006420664789,-2.5389543800953005,-0.9949919703217002
2018-06-12 13:43:55.486000,-0.7156006420664789,-2.3729633488115147,-0.9949919703217002
2018-06-12 13:43:55.496000,-0.7156006420664789,-2.2069723175277227,-0.9873134419529134
2018-06-12 13:43:55.506000,-0.7156006420664789,-2.0409812862439365,-0.9796349135841262
2018-06-12 13:43:55.515000,-0.7156006420664789,-1.8749902549601447,-0.9719563852153391
2018-06-12 13:43:55.525000,-0.6876242696802973,-1.8749902549601447,-0.9642778568465523
2018-06-12 13:43:55.534000,-0.6876242696802973,-1.7089992236763527,-0.9489208001089784
2018-06-12 13:43:55.544000,-0.6596478972941168,-1.5430081923925667,-0.9412422717401913
2018-06-12 13:43:55.554000,-0.6036951525217537,-1.377017161108775,-0.9335637433714042
2018-06-12 13:43:55.564000,-0.5477424077493916,-1.377017161108775,-0.9258852150026173
2018-06-12 13:43:55.573000,-0.5197660353632111,-1.377017161108775,-0.9182066866338303
2018-06-12 13:43:55.583000,-0.49178966297702953,-1.7089992236763527,-0.9258852150026173
2018-06-12 13:43:55.593000,-0.5197660353632111,-2.0409812862439365,-0.9335637433714042
2018-06-12 13:43:55.602000,-0.5477424077493916,-2.3729633488115147,-0.9335637433714042
2018-06-12 13:43:55.612000,-0.5757187801355732,-2.3729633488115147,-0.9335637433714042
2018-06-12 13:43:55.621000,-0.6036951525217537,-2.3729633488115147,-0.9258852150026173
2018-06-12 13:43:55.631000,-0.6316715249079352,-2.0409812862439365,-0.9105281582650434
2018-06-12 13:43:55.641000,-0.6036951525217537,-1.5430081923925667,-0.8951711015274693
2018-06-12 13:43:55.651000,-0.5757187801355732,-1.045035098541197,-0.8874925731586825
2018-06-12 13:43:55.660000,-0.5477424077493916,-0.8790440672574051,-0.8798140447898953
2018-06-12 13:43:55.670000,-0.49178966297702953,-0.7130530359736191,-0.8874925731586825
2018-06-12 13:43:55.680000,-0.43583691820466747,-0.7130530359736191,-0.8951711015274693
2018-06-12 13:43:55.689000,-0.40786054581848596,-1.045035098541197,-0.9105281582650434
2018-06-12 13:43:55.699000,-0.40786054581848596,-1.211026129824989,-0.9258852150026173
2018-06-12 13:43:55.708000,-0.43583691820466747,-1.211026129824989,-0.9412422717401913
2018-06-12 13:43:55.718000,-0.49178966297702953,-1.211026129824989,-0.9565993284777652
2018-06-12 13:43:55.728000,-0.5477424077493916,-1.045035098541197,-0.9719563852153391
2018-06-12 13:43:55.737000,-0.6036951525217537,-0.7130530359736191,-0.9873134419529134
2018-06-12 13:43:55.747000,-0.6596478972941168,-0.3810709734060412,-1.0026704986904873
