2018-06-12 14:09:51.934000,0.7088968957413093,-0.6434202383492543,1.027485748528388
2018-06-12 14:09:51.944000,0.6661923936225712,-0.6434202383492543,0.8919682240475231
2018-06-12 14:09:51.953000,0.6519575595829921,-0.6686626878457472,0.8016232077269464
2018-06-12 14:09:51.963000,0.6448401425632022,-0.6907498311551789,0.7225713184464418
2018-06-12 14:09:51.973000,0.6405696923513287,-0.7115748519897855,0.6480366799819661
2018-06-12 14:09:51.982000,0.6234878915038331,-0.7418657913855772,0.4583121457087551
2018-06-12 14:09:51.992000,0.6405696923513287,-0.7721567307813689,0.29569111633171713
2018-06-12 14:09:52.002000,0.674733294046319,-0.7873022004792648,0.18727709674702517
2018-06-12 14:09:52.012000,0.7088968957413093,-0.7873022004792648,0.10596658205850625
2018-06-12 14:09:52.022000,0.7430604974362996,-0.7721567307813689,0.05175957226616021
2018-06-12 14:09:52.031000,0.7601422982837951,-0.7570112610834732,0.05175957226616021
2018-06-12 14:09:52.041000,0.7601422982837951,-0.7342930565366294,0.07886307716233322
2018-06-12 14:09:52.051000,0.7430604974362996,-0.7040021171408376,0.07886307716233322
2018-06-12 14:09:52.060000,0.7259786965888048,-0.6737111777450459,0.07886307716233322
2018-06-12 14:09:52.070000,0.7088968957413093,-0.650992973198202,0.10596658205850625
2018-06-12 14:09:52.080000,0.7088968957413093,-0.6207020338024105,0.13307008695467926
2018-06-12 14:09:52.090000,0.7088968957413093,-0.5979838292555667,0.18727709674702517
2018-06-12 14:09:52.100000,0.7088968957413093,-0.5752656247087229,0.2685876114355442
2018-06-12 14:09:52.109000,0.7259786965888048,-0.567692889859775,0.3498981261240632
2018-06-12 14:09:52.119000,0.7601422982837951,-0.5601201550108271,0.4312086408125821
2018-06-12 14:09:52.129000,0.811387700826281,-0.5752656247087229,0.48541565060492814
2018-06-12 14:09:52.138000,0.8626331033687662,-0.6055565641045146,0.4312086408125821
2018-06-12 14:09:52.148000,0.9309603067587474,-0.6585657080471501,0.2685876114355442
2018-06-12 14:09:52.158000,0.9651239084537377,-0.7267203216876813,0.07886307716233322
2018-06-12 14:09:52.167000,0.9651239084537377,-0.8175931398750566,-0.11086145711087778
2018-06-12 14:09:52.177000,0.8967967050637571,-0.9008932232134836,-0.1921719717993967
2018-06-12 14:09:52.187000,0.7430604974362996,-0.9766205717029629,-0.16506846690322383
2018-06-12 14:09:52.196000,0.4868334847238711,-1.0447751853434943,-0.029550942422358725
2018-06-12 14:09:52.206000,0.23060647201144263,-1.0902115944371817,0.13307008695467926
2018-06-12 14:09:52.216000,0.04270666268899543,-1.082638859588234,0.2685876114355442
2018-06-12 14:09:52.225000,0.2476882728589381,-1.0296297156455982,0.4041051359164092
2018-06-12 14:09:52.235000,0.40142448048639495,-0.9690478368540151,0.675140184878139
2018-06-12 14:09:52.244000,0.4526698830288808,-0.8781750186666398,0.946175233839869
2018-06-12 14:09:52.254000,0.3672608787914046,-0.7721567307813689,1.163003273009253
2018-06-12 14:09:52.264000,0.21352467116394777,-0.6888566474429417,1.325624302386291
2018-06-12 14:09:52.274000,-0.24768395171842403,-0.6434202383492543,1.4611418268671559
2018-06-12 14:09:52.283000,-0.5551563669733377,-0.5828383595576708,1.515348836659502
2018-06-12 14:09:52.293000,-0.6747289729058049,-0.5222564807660874,1.596659351348021
2018-06-12 14:09:52.303000,-0.6918107737532997,-0.4465291322766082,1.840590895413578
2018-06-12 14:09:52.312000,-0.8455469813807572,-0.3556563140892331,2.301350478648519
2018-06-12 14:09:52.322000,-0.8797105830757476,-0.2572107610529101,2.9789381010528433
2018-06-12 14:09:52.331000,-0.4697473627358616,-0.15119247316763915,3.8733537626265524
2018-06-12 14:09:52.341000,0.2476882728589381,-0.05274692013131612,4.9574939584734725
2018-06-12 14:09:52.351000,1.1359419169286902,0.00026222381131934744,5.66218508577397
2018-06-12 14:09:52.361000,2.2291771711683848,-0.014883245886576515,5.8248061151510075
2018-06-12 14:09:52.370000,3.066185412695651,-0.03760145043342027,5.5808745710854515
2018-06-12 14:09:52.380000,3.305330624560585,-0.0754651246781599,5.011700968265818
2018-06-12 14:09:52.390000,3.1686762177806225,-0.166337942865535,4.171492316484455
2018-06-12 14:09:52.399000,2.912449205068194,-0.264783495901858,3.5481117038724768
2018-06-12 14:09:52.409000,2.5195677855758043,-0.3253653746934414,3.141559130429881
2018-06-12 14:09:52.419000,2.075440963540928,-0.4238109277297645,2.6536960422987677
2018-06-12 14:09:52.428000,1.5800687389635664,-0.5828383595576708,2.003211924790616
2018-06-12 14:09:52.438000,0.9651239084537377,-0.7570112610834732,1.027485748528388
2018-06-12 14:09:52.447000,0.1964428703164523,-0.961475102005067,-0.2734824864879156
2018-06-12 14:09:52.457000,-0.5039109644308525,-1.271957230811932,-1.7099682459850842
2018-06-12 14:09:52.467000,-1.0163649898557094,-1.7036031172019637,-2.929625966312869
2018-06-12 14:09:52.477000,-1.289673803415633,-2.074667124800412,-3.6072135887171943
2018-06-12 14:09:52.486000,-1.3067556042631283,-2.180685412685683,-3.6885241034057126
2018-06-12 14:09:52.496000,-1.0163649898557094,-2.1276762687430475,-2.929625966312869
2018-06-12 14:09:52.506000,-0.6064017695158236,-1.8550578141809222,-1.5202437117118734
2018-06-12 14:09:52.515000,-0.1964385491759382,-1.3173936399056194,-0.11086145711087778
2018-06-12 14:09:52.525000,0.23060647201144263,-0.7570112610834732,0.8377612142551771
2018-06-12 14:09:52.534000,0.6405696923513287,-0.43138366257871236,1.3527278072824638
2018-06-12 14:09:52.544000,0.9309603067587474,-0.1966288822613267,1.2714172925939449
2018-06-12 14:09:52.554000,1.1359419169286902,-0.05274692013131612,0.8106577093590039
2018-06-12 14:09:52.564000,1.289678124556147,-0.03760145043342027,0.3498981261240632
2018-06-12 14:09:52.573000,1.3580053279461277,-0.08303785952710782,-0.05665444731853174
2018-06-12 14:09:52.583000,1.3409235270986335,-0.1360470034697433,-0.24637898159174274
