2018-06-13 16:21:13.002000,-1.0346378315969615,-1.505574826399141,1.0002581778987147
2018-06-13 16:21:13.012000,-1.061104570536142,-1.4769363035745737,0.9448625243312531
2018-06-13 16:21:13.022000,-1.0522823242230819,-1.4482977807500061,0.8894668707637913
2018-06-13 16:21:13.031000,-1.0346378315969615,-1.4196592579254388,0.8617690439800605
2018-06-13 16:21:13.041000,-1.0134644404456175,-1.3910207351008714,0.8673086093368063
2018-06-13 16:21:13.051000,-0.9922910492942734,-1.3566545077113903,0.8673086093368063
2018-06-13 16:21:13.061000,-0.9499442669915849,-1.3337436894517365,0.8894668707637913
2018-06-13 16:21:13.070000,-0.9075974846888963,-1.3108328711920827,0.9337833936177605
2018-06-13 16:21:13.080000,-0.8758373979618799,-1.2764666438026016,0.9780999164717298
2018-06-13 16:21:13.090000,-0.8546640068105357,-1.2306450072832937,0.9559416550447455
2018-06-13 16:21:13.100000,-0.8229039200835194,-1.161912552504332,0.8894668707637913
2018-06-13 16:21:13.110000,-0.8017305289321751,-1.09318009772537,0.8229920864828371
2018-06-13 16:21:13.119000,-0.780557137780831,-1.0473584612060622,0.8008338250558529
2018-06-13 16:21:13.129000,-0.7593837466294866,-1.0244476429464084,0.8008338250558529
2018-06-13 16:21:13.139000,-0.7382103554781425,-1.0244476429464084,0.8451503479098221
2018-06-13 16:21:13.149000,-0.706450268751126,-1.0473584612060622,0.9116251321907763
2018-06-13 16:21:13.158000,-0.6641034864484376,-1.0817246885955432,0.9559416550447455
2018-06-13 16:21:13.168000,-0.6217567041457492,-1.09318009772537,0.9337833936177605
2018-06-13 16:21:13.178000,-0.5794099218430607,-1.070269279465716,0.8673086093368063
2018-06-13 16:21:13.187000,-0.5370631395403722,-1.0015368246867542,0.8008338250558529
2018-06-13 16:21:13.197000,-0.5158897483890279,-0.8984381425183116,0.6900425179209295
2018-06-13 16:21:13.207000,-0.5053030528133559,-0.760973232960388,0.579251210786006
2018-06-13 16:21:13.217000,-0.5053030528133559,-0.6120529142726372,0.46845990365108264
2018-06-13 16:21:13.226000,-0.5053030528133559,-0.45167718645505966,0.37982685794314347
2018-06-13 16:21:13.236000,-0.4841296616620116,-0.314212276897136,0.26903555080822006
2018-06-13 16:21:13.246000,-0.4417828793593232,-0.16529195820938536,0.22471902795425083
2018-06-13 16:21:13.256000,-0.37826270590529043,-0.027827048651461746,0.22471902795425083
2018-06-13 16:21:13.266000,-0.3041558368755857,0.09818245177663494,0.291193812235205
2018-06-13 16:21:13.275000,-0.23004896784588083,0.20128113394507768,0.33551033508917427
2018-06-13 16:21:13.285000,-0.17711548996752025,0.3158352252433474,0.35766859651615923
2018-06-13 16:21:13.295000,-0.14535540324050392,0.3960230891521362,0.31335207366218926
2018-06-13 16:21:13.305000,-0.12418201208915965,0.45330013480127107,0.18040250510028163
2018-06-13 16:21:13.314000,-0.11359531651348753,0.4991217713205789,-0.019021847742580984
2018-06-13 16:21:13.324000,-0.09242192536214332,0.5105771804504059,-0.1298131548775044
2018-06-13 16:21:13.334000,-0.03948844748378269,0.48766636219075193,-0.1076548934505194
2018-06-13 16:21:13.343000,0.024031725970249978,0.46475554393109797,0.0031364136844040137
2018-06-13 16:21:13.353000,0.08755189942428264,0.45330013480127107,0.15824424367329665
2018-06-13 16:21:13.363000,0.16165876845398747,0.41893390741179015,0.291193812235205
2018-06-13 16:21:13.373000,0.2357656374836923,0.38456768002230923,0.35766859651615923
2018-06-13 16:21:13.382000,0.2886991153620529,0.3502014526328283,0.35766859651615923
2018-06-13 16:21:13.392000,0.32045920208906925,0.3158352252433474,0.31335207366218926
2018-06-13 16:21:13.402000,0.3310458976647414,0.2929244069836935,0.26903555080822006
2018-06-13 16:21:13.412000,0.3310458976647414,0.3043798161135204,0.24687728938123585
2018-06-13 16:21:13.422000,0.32045920208906925,0.3502014526328283,0.13608598224631244
2018-06-13 16:21:13.431000,0.299285810937725,0.40747849828196314,0.02529467511138901
2018-06-13 16:21:13.441000,0.299285810937725,0.47621095306092504,-0.041180109169565195
2018-06-13 16:21:13.451000,0.32045920208906925,0.5449434078398868,-0.06333837059655019
2018-06-13 16:21:13.461000,0.36280598439175765,0.6136758626188485,-0.06333837059655019
2018-06-13 16:21:13.470000,0.4157394622701182,0.6365866808785027,0.06961119796535822
2018-06-13 16:21:13.480000,0.4686729401484788,0.6365866808785027,0.18040250510028163
2018-06-13 16:21:13.490000,0.5004330268754953,0.6251312717486757,0.24687728938123585
2018-06-13 16:21:13.500000,0.5216064180268394,0.6022204534890216,0.26903555080822006
2018-06-13 16:21:13.509000,0.5216064180268394,0.5678542260995407,0.26903555080822006
2018-06-13 16:21:13.519000,0.5216064180268394,0.5793096352293678,0.20256076652726585
2018-06-13 16:21:13.529000,0.5216064180268394,0.6136758626188485,0.09176945939234243
2018-06-13 16:21:13.538000,0.5427798091781838,0.6480420900083296,0.0031364136844040137
2018-06-13 16:21:13.548000,0.5639532003295279,0.6824083173978105,-0.041180109169565195
2018-06-13 16:21:13.558000,0.6062999826322164,0.7053191356574644,-0.041180109169565195
2018-06-13 16:21:13.568000,0.6486467649349049,0.6938637265276375,0.02529467511138901
2018-06-13 16:21:13.577000,0.6909935472375934,0.6480420900083296,0.15824424367329665
2018-06-13 16:21:13.587000,0.7227536339646097,0.6022204534890216,0.22471902795425083
2018-06-13 16:21:13.597000,0.7545137206916261,0.5563988169697137,0.20256076652726585
2018-06-13 16:21:13.607000,0.7756871118429702,0.5334879987100599,0.11392772081932742
2018-06-13 16:21:13.617000,0.7968605029943145,0.5220325895802328,-0.041180109169565195
2018-06-13 16:21:13.626000,0.839207285297003,0.5449434078398868,-0.2184462005854428
2018-06-13 16:21:13.636000,0.8921407631753636,0.6136758626188485,-0.3957122920013204
2018-06-13 16:21:13.646000,0.9556609366293964,0.7167745447872914,-0.5286618605632281
2018-06-13 16:21:13.656000,1.008594414507757,0.8313286360855611,-0.6172949062711672
2018-06-13 16:21:13.665000,1.0615278923861176,0.9573381365136577,-0.7280862134060907
2018-06-13 16:21:13.675000,1.103874674688806,1.0718922278119274,-0.838877520541014
2018-06-13 16:21:13.685000,1.12504806584015,1.1291692734610623,-0.8831940433949833
2018-06-13 16:21:13.694000,1.1462214569914944,1.1635355008505432,-0.9053523048219683
2018-06-13 16:21:13.704000,1.167394848142839,1.186446319110197,-0.9275105662489525
2018-06-13 16:21:13.714000,1.1779815437185106,1.2093571373698513,-0.9275105662489525
2018-06-13 16:21:13.724000,1.188568239294183,1.243723364759332,-0.9718270891029217
2018-06-13 16:21:13.733000,1.2203283260211994,1.28954500127864,-1.082618396237845
2018-06-13 16:21:13.743000,1.2520884127482157,1.3124558195382938,-1.1490931805187994
2018-06-13 16:21:13.753000,1.294435195050904,1.3239112286681207,-1.2155679647997535
2018-06-13 16:21:13.763000,1.3261952817779206,1.3124558195382938,-1.2377262262267386
2018-06-13 16:21:13.773000,1.3367819773535925,1.2666341830189858,-1.1490931805187994
2018-06-13 16:21:13.782000,1.3367819773535925,1.2208125464996782,-0.9496688276759375
2018-06-13 16:21:13.792000,1.3156085862022482,1.1979017282400242,-0.838877520541014
2018-06-13 16:21:13.802000,1.27326180389956,1.186446319110197,-0.7502444748330749
2018-06-13 16:21:13.812000,1.2415017171725435,1.1979017282400242,-0.7280862134060907
2018-06-13 16:21:13.821000,1.2203283260211994,1.2666341830189858,-0.7945609976870449
2018-06-13 16:21:13.831000,1.209741630445527,1.3582774560576016,-0.9939853505299067
2018-06-13 16:21:13.841000,1.209741630445527,1.4613761382260444,-1.1712514419457842
2018-06-13 16:21:13.850000,1.2415017171725435,1.5415640021348331,-1.304201010507692
2018-06-13 16:21:13.860000,1.283848499475232,1.610296456913795,-1.370675794788646
2018-06-13 16:21:13.870000,1.3261952817779206,1.621751866043622,-1.370675794788646
2018-06-13 16:21:13.880000,1.3791287596562811,1.5873856386541412,-1.304201010507692
2018-06-13 16:21:13.889000,1.4320622375346417,1.5301085930050062,-1.2155679647997535
2018-06-13 16:21:13.899000,1.4638223242616581,1.5071977747453524,-1.1490931805187994
2018-06-13 16:21:13.909000,1.4849957154130022,1.4957423656155253,-1.1269349190918152
2018-06-13 16:21:13.919000,1.5061691065643465,1.5071977747453524,-1.1712514419457842
2018-06-13 16:21:13.929000,1.4955824109886742,1.5301085930050062,-1.2377262262267386
2018-06-13 16:21:13.938000,1.47440901983733,1.5415640021348331,-1.304201010507692
2018-06-13 16:21:13.948000,1.4426489331103136,1.5071977747453524,-1.348517533361662
2018-06-13 16:21:13.958000,1.4108888463832976,1.4499207290962175,-1.348517533361662
2018-06-13 16:21:13.968000,1.368542064080609,1.3926436834470828,-1.3263592719346768
2018-06-13 16:21:13.977000,1.3367819773535925,1.3468220469277747,-1.2598844876537227
2018-06-13 16:21:13.987000,1.3261952817779206,1.3124558195382938,-1.1934097033727684
2018-06-13 16:21:13.997000,1.3261952817779206,1.3124558195382938,-1.1490931805187994
2018-06-13 16:21:14.006000,1.3367819773535925,1.3353666377979478,-1.1047766576648301
2018-06-13 16:21:14.016000,1.357955368504937,1.3582774560576016,-1.0604601348108609
2018-06-13 16:21:14.026000,1.3791287596562811,1.3697328651874285,-1.0604601348108609
2018-06-13 16:21:14.036000,1.3791287596562811,1.3582774560576016,-1.0383018733838758
2018-06-13 16:21:14.045000,1.3791287596562811,1.3124558195382938,-1.0161436119568916
2018-06-13 16:21:14.055000,1.368542064080609,1.243723364759332,-0.9939853505299067
2018-06-13 16:21:14.065000,1.357955368504937,1.1749909099803701,-0.9275105662489525
2018-06-13 16:21:14.075000,1.3367819773535925,1.1291692734610623,-0.8610357819679982
2018-06-13 16:21:14.084000,1.3156085862022482,1.1177138643312354,-0.7945609976870449
2018-06-13 16:21:14.094000,1.294435195050904,1.1291692734610623,-0.7280862134060907
2018-06-13 16:21:14.104000,1.27326180389956,1.1520800917207163,-0.7280862134060907
2018-06-13 16:21:14.114000,1.2520884127482157,1.1635355008505432,-0.7945609976870449
2018-06-13 16:21:14.124000,1.2415017171725435,1.1406246825908892,-0.7945609976870449
2018-06-13 16:21:14.133000,1.2415017171725435,1.0948030460715814,-0.7945609976870449
2018-06-13 16:21:14.143000,1.2309150215968712,1.0489814095522736,-0.7724027362600598
2018-06-13 16:21:14.153000,1.2309150215968712,1.0031597730329656,-0.7059279519791056
2018-06-13 16:21:14.163000,1.2309150215968712,0.9802489547733118,-0.6172949062711672
2018-06-13 16:21:14.172000,1.2203283260211994,0.9917043639031388,-0.6172949062711672
2018-06-13 16:21:14.182000,1.209741630445527,1.0260705912926196,-0.6616114291251365
2018-06-13 16:21:14.192000,1.209741630445527,1.0718922278119274,-0.7280862134060907
2018-06-13 16:21:14.201000,1.188568239294183,1.1177138643312354,-0.8167192591140291
2018-06-13 16:21:14.211000,1.167394848142839,1.1520800917207163,-0.8610357819679982
2018-06-13 16:21:14.221000,1.1568081525671665,1.1635355008505432,-0.838877520541014
2018-06-13 16:21:14.231000,1.1462214569914944,1.1406246825908892,-0.7945609976870449
2018-06-13 16:21:14.240000,1.12504806584015,1.0948030460715814,-0.7280862134060907
2018-06-13 16:21:14.250000,1.103874674688806,1.0489814095522736,-0.6394531676981514
2018-06-13 16:21:14.260000,1.0932879791131336,0.9917043639031388,-0.5951366448441823
2018-06-13 16:21:14.270000,1.0827012835374619,0.9573381365136577,-0.5951366448441823
2018-06-13 16:21:14.280000,1.0615278923861176,0.9458827273838308,-0.6172949062711672
2018-06-13 16:21:14.289000,1.040354501234773,0.9458827273838308,-0.6394531676981514
2018-06-13 16:21:14.299000,1.019181110083429,0.9687935456434846,-0.7502444748330749
2018-06-13 16:21:14.309000,0.9874210233564125,1.0146151821627927,-0.838877520541014
2018-06-13 16:21:14.319000,0.9450742410537242,1.0489814095522736,-0.838877520541014
2018-06-13 16:21:14.328000,0.9133141543267077,1.0604368186821005,-0.7724027362600598
2018-06-13 16:21:14.338000,0.9027274587510359,1.0489814095522736,-0.7280862134060907
2018-06-13 16:21:14.348000,0.8815540675996913,0.9917043639031388,-0.5729783834171981
2018-06-13 16:21:14.357000,0.8497939808726753,0.9115164999943498,-0.44002881485528966
2018-06-13 16:21:14.367000,0.8180338941456587,0.8313286360855611,-0.3957122920013204
2018-06-13 16:21:14.377000,0.7651004162672982,0.7855069995662531,-0.3513957691473512
2018-06-13 16:21:14.387000,0.7121669383889376,0.7511407721767723,-0.2406044620124278
2018-06-13 16:21:14.396000,0.7015802428132655,0.7396853630469453,-0.1076548934505194
2018-06-13 16:21:14.406000,0.7015802428132655,0.7282299539171183,0.0031364136844040137
2018-06-13 16:21:14.416000,0.7121669383889376,0.7053191356574644,0.13608598224631244
2018-06-13 16:21:14.426000,0.7333403295402817,0.6365866808785027,0.24687728938123585
2018-06-13 16:21:14.436000,0.7333403295402817,0.5678542260995407,0.291193812235205
2018-06-13 16:21:14.445000,0.6909935472375934,0.48766636219075193,0.22471902795425083
2018-06-13 16:21:14.455000,0.6380600693592329,0.41893390741179015,0.15824424367329665
2018-06-13 16:21:14.465000,0.5533665047538558,0.36165686176265527,0.11392772081932742
2018-06-13 16:21:14.475000,0.4686729401484788,0.3502014526328283,0.06961119796535822
2018-06-13 16:21:14.484000,0.4157394622701182,0.33874604350300136,0.09176945939234243
2018-06-13 16:21:14.494000,0.383979375543102,0.32729063437317435,0.20256076652726585
2018-06-13 16:21:14.504000,0.383979375543102,0.2814689978538665,0.37982685794314347
2018-06-13 16:21:14.513000,0.4263261578457905,0.22419195220473165,0.6678842564939445
2018-06-13 16:21:14.523000,0.4686729401484788,0.1669149065555968,0.8894668707637913
2018-06-13 16:21:14.533000,0.4898463312998232,0.13254867916611587,0.9116251321907763
2018-06-13 16:21:14.543000,0.4898463312998232,0.09818245177663494,0.8894668707637913
2018-06-13 16:21:14.552000,0.4369128534214626,0.06381622438715405,0.8451503479098221
2018-06-13 16:21:14.562000,0.3416325932404135,0.006539178738019199,0.6678842564939445
2018-06-13 16:21:14.572000,0.22517894190802024,-0.09655950343042358,0.4906181650780669
2018-06-13 16:21:14.582000,0.08755189942428264,-0.2111135947286933,0.35766859651615923
2018-06-13 16:21:14.591000,-0.028901751908110607,-0.30275686776730903,0.22471902795425083
2018-06-13 16:21:14.601000,-0.09242192536214332,-0.325667686026963,0.13608598224631244
2018-06-13 16:21:14.611000,-0.11359531651348753,-0.27984604950765507,0.15824424367329665
2018-06-13 16:21:14.621000,-0.08183522978647119,-0.16529195820938536,0.26903555080822006
