2018-06-13 16:10:48.653000,-0.23757413755041065,1.1606484186355195,-1.64707353148611
2018-06-13 16:10:48.663000,-0.024736350989701453,1.1606484186355195,-1.64707353148611
2018-06-13 16:10:48.672000,-0.09568227984327017,1.1606484186355195,-1.6196465858347742
2018-06-13 16:10:48.682000,-0.13115524427005604,1.1606484186355195,-1.6059331130091061
2018-06-13 16:10:48.692000,-0.15243902292612577,1.203088928519842,-1.614161196704507
2018-06-13 16:10:48.701000,-0.15243902292612577,1.2879699482884859,-1.614161196704507
2018-06-13 16:10:48.711000,-0.23757413755041065,1.3728509680571295,-1.614161196704507
2018-06-13 16:10:48.721000,-0.23757413755041065,1.415291477941452,-1.6306173640953086
2018-06-13 16:10:48.731000,-0.15243902292612577,1.4577319878257733,-1.64707353148611
2018-06-13 16:10:48.741000,-0.06730390830184389,1.415291477941452,-1.6306173640953086
2018-06-13 16:10:48.750000,0.01783120632244099,1.330410458172807,-1.614161196704507
2018-06-13 16:10:48.760000,0.01783120632244099,1.2455294384041633,-1.5977050293137056
2018-06-13 16:10:48.770000,0.01783120632244099,1.203088928519842,-1.5977050293137056
2018-06-13 16:10:48.779000,-0.06730390830184389,1.203088928519842,-1.5812488619229041
2018-06-13 16:10:48.789000,-0.15243902292612577,1.2455294384041633,-1.5812488619229041
2018-06-13 16:10:48.799000,-0.23757413755041065,1.2879699482884859,-1.5977050293137056
2018-06-13 16:10:48.809000,-0.15243902292612577,1.2879699482884859,-1.5977050293137056
2018-06-13 16:10:48.819000,-0.06730390830184389,1.2879699482884859,-1.5812488619229041
2018-06-13 16:10:48.828000,0.10296632094672285,1.2455294384041633,-1.5812488619229041
2018-06-13 16:10:48.838000,0.18810143557100772,1.1606484186355195,-1.5812488619229041
2018-06-13 16:10:48.848000,0.27323655019529264,1.075767398866876,-1.548336527141301
2018-06-13 16:10:48.857000,0.27323655019529264,1.075767398866876,-1.5318803597504995
2018-06-13 16:10:48.867000,0.27323655019529264,1.075767398866876,-1.5318803597504995
2018-06-13 16:10:48.877000,0.18810143557100772,1.075767398866876,-1.5318803597504995
2018-06-13 16:10:48.887000,0.18810143557100772,1.1606484186355195,-1.5318803597504995
2018-06-13 16:10:48.897000,0.18810143557100772,1.2455294384041633,-1.548336527141301
2018-06-13 16:10:48.906000,0.18810143557100772,1.2879699482884859,-1.5647926945321025
2018-06-13 16:10:48.916000,0.18810143557100772,1.330410458172807,-1.548336527141301
2018-06-13 16:10:48.926000,0.18810143557100772,1.3728509680571295,-1.5318803597504995
2018-06-13 16:10:48.935000,0.18810143557100772,1.3728509680571295,-1.4989680249688966
2018-06-13 16:10:48.945000,0.18810143557100772,1.3728509680571295,-1.4660556901872934
2018-06-13 16:10:48.955000,0.27323655019529264,1.330410458172807,-1.449599522796492
2018-06-13 16:10:48.965000,0.3583716648195745,1.2879699482884859,-1.4331433554056905
2018-06-13 16:10:48.974000,0.44350677944385936,1.203088928519842,-1.416687188014889
2018-06-13 16:10:48.984000,0.5286418940681412,1.118207908751197,-1.416687188014889
2018-06-13 16:10:48.994000,0.6137770086924261,1.0333268889825533,-1.4002310206240873
2018-06-13 16:10:49.004000,0.5286418940681412,1.0333268889825533,-1.3673186858424844
2018-06-13 16:10:49.013000,0.44350677944385936,1.075767398866876,-1.350862518451683
2018-06-13 16:10:49.023000,0.27323655019529264,1.203088928519842,-1.3344063510608815
2018-06-13 16:10:49.033000,0.18810143557100772,1.330410458172807,-1.3179501836700795
2018-06-13 16:10:49.043000,0.10296632094672285,1.4577319878257733,-1.3179501836700795
2018-06-13 16:10:49.052000,0.18810143557100772,1.5001724977100959,-1.3344063510608815
2018-06-13 16:10:49.062000,0.3583716648195745,1.4577319878257733,-1.350862518451683
2018-06-13 16:10:49.072000,0.698912123316711,1.2879699482884859,-1.3673186858424844
2018-06-13 16:10:49.082000,0.9543174671895596,1.075767398866876,-1.3673186858424844
2018-06-13 16:10:49.092000,1.2097228110624112,0.8635648494452659,-1.350862518451683
2018-06-13 16:10:49.101000,1.294857925686696,0.693802809907977,-1.3179501836700795
2018-06-13 16:10:49.111000,1.294857925686696,0.6089217901393333,-1.2850378488884768
2018-06-13 16:10:49.121000,1.0394525818138445,0.6513623000236559,-1.2521255141068737
