2018-10-11 13:16:03.510000,0.9263859630685274,-0.5208173858708678,2.31225554752765
2018-10-11 13:16:03.520000,1.065866465355825,-0.5508489142298144,2.3413391662198317
2018-10-11 13:16:03.530000,1.1867495673381494,-0.5908909520417432,2.5061463388088634
2018-10-11 13:16:03.540000,1.1077106160420143,-0.5958962067682343,2.5740081157572887
2018-10-11 13:16:03.551000,0.9821781639834464,-0.6169182766194969,2.4983907071576152
2018-10-11 13:16:03.561000,1.0044950443494138,-0.6950002503527579,2.370422784912014
2018-10-11 13:16:03.571000,1.1607132069111874,-0.7790885297578082,2.2308214151895394
2018-10-11 13:16:03.581000,1.3838820105708636,-0.8451578921474907,1.9748855706983373
2018-10-11 13:16:03.592000,1.8860118188051345,-0.9292461715525411,1.7654835161146258
2018-10-11 13:16:03.602000,2.455092268137309,-1.0073281452858025,1.6840493837765158
2018-10-11 13:16:03.612000,2.845637674541742,-1.0193407566293808,1.7073162787302616
2018-10-11 13:16:03.622000,2.979538956737547,-0.9412587828961199,1.718949726207134
2018-10-11 13:16:03.633000,2.856796114724725,-0.7610696127424404,1.718949726207134
2018-10-11 13:16:03.643000,2.4997260288692438,-0.5027984688554998,1.672415936299643
2018-10-11 13:16:03.653000,2.098022182281827,-0.17245165690708744,1.5677149090077873
2018-10-11 13:16:03.663000,1.7521105366093288,0.15789515504132492,1.439746986762186
2018-10-11 13:16:03.674000,1.395040450753847,0.4522041329590013,1.2536118271322203
2018-10-11 13:16:03.684000,1.1941885274601385,0.6804437484869953,1.1256439048866191
2018-10-11 13:16:03.694000,1.0379703648983654,0.8786518356560428,1.0209428775947633
2018-10-11 13:16:03.704000,0.9263859630685274,1.0468283944661436,0.9976759826410176
2018-10-11 13:16:03.715000,0.8036431210557056,1.2089986476044552,1.0907435624560005
2018-10-11 13:16:03.725000,0.7366924799578027,1.3831815120863453,1.2768787220859663
2018-10-11 13:16:03.735000,0.6251080781279647,1.551358070896446,1.4281135392853128
2018-10-11 13:16:03.745000,0.5469989968470779,1.7135283240347576,1.5560814615309144
2018-10-11 13:16:03.756000,0.5023652361151426,1.8937174941884372,1.6375155938690242
2018-10-11 13:16:03.766000,0.4577314753832076,2.0919255813574846,1.6491490413458973
2018-10-11 13:16:03.776000,0.4130977146512723,2.2661084458393748,1.6491490413458973
2018-10-11 13:16:03.786000,0.3907808342853046,2.4222723933058967,1.6491490413458973
2018-10-11 13:16:03.797000,0.35730551373635333,2.554411118085262,1.6142486989152787
2018-10-11 13:16:03.807000,0.3349886333703856,2.650512008833891,1.57934835648466
2018-10-11 13:16:03.817000,0.34614707355336954,2.710575065551784,1.5328145665771689
2018-10-11 13:16:03.827000,0.3907808342853046,2.7526192052543093,1.5211811191002957
2018-10-11 13:16:03.838000,0.4354145950172399,2.788657039285045,1.5560814615309144
2018-10-11 13:16:03.848000,0.46888991556619136,2.83070117898757,1.6491490413458973
2018-10-11 13:16:03.858000,0.5135236762981267,2.8727453186900958,1.7654835161146258
2018-10-11 13:16:03.868000,0.602791197761997,2.9087831527208317,1.893451438360227
2018-10-11 13:16:03.879000,0.6362665183109485,2.9328083754079888,1.9748855706983373
2018-10-11 13:16:03.889000,0.5916327575790131,2.938814681079778,1.9748855706983373
2018-10-11 13:16:03.899000,0.4354145950172399,2.92079576406441,1.870184543406481
2018-10-11 13:16:03.909000,0.11181982971070947,2.9027768470490423,1.6142486989152787
2018-10-11 13:16:03.920000,-0.39030997852356164,2.896770541377253,1.1605442473172378
2018-10-11 13:16:03.930000,-0.8031722652939625,2.878751624361885,0.4160036087973753
2018-10-11 13:16:03.940000,-0.6357956625492054,2.8367074846593594,-0.31690358224561394
2018-10-11 13:16:03.950000,0.06718606897877441,2.764631816597888,-0.7124407964592908
2018-10-11 13:16:03.961000,0.7478509201407865,2.6565183145056803,-0.7124407964592908
2018-10-11 13:16:03.971000,1.2388222881920739,2.500354367039158,-0.32853702972248683
2018-10-11 13:16:03.981000,1.5847339338645716,2.3141588912136895,0.48580429365861255
2018-10-11 13:16:03.991000,1.5289417329496526,2.121957109716431,1.3699463019009488
2018-10-11 13:16:04.001000,1.0379703648983654,1.911736411203805,1.9283517807908452
2018-10-11 13:16:04.012000,0.46888991556619136,1.6834967956758111,1.9283517807908452
2018-10-11 13:16:04.022000,0.26803799227248276,1.4432445688042383,1.5444480140540413
2018-10-11 13:16:04.032000,0.4019392744682886,1.2150049532762444,1.1140104574097462
2018-10-11 13:16:04.043000,0.5469989968470779,1.0288094774507757,0.7882739280573066
2018-10-11 13:16:04.053000,0.6139496379449807,0.884658141327832,0.7184732431960695
2018-10-11 13:16:04.063000,0.7813262406897378,0.7465131108766778,1.0791101149791276
2018-10-11 13:16:04.073000,0.8482768817876408,0.6143743860973129,1.57934835648466
2018-10-11 13:16:04.084000,0.6920587192258675,0.4822356613179479,1.870184543406481
2018-10-11 13:16:04.094000,0.4242561548342561,0.3020464911642684,1.881817990883354
2018-10-11 13:16:04.104000,0.14529515025966097,0.09182579265164237,1.5677149090077873
2018-10-11 13:16:04.114000,0.011393868063855386,-0.14842643421993026,1.0791101149791276
2018-10-11 13:16:04.125000,0.05602762879579045,-0.42471649512223864,0.7766404805804338
2018-10-11 13:16:04.135000,0.05602762879579045,-0.7610696127424404,0.7533735856266879
2018-10-11 13:16:04.145000,-0.10019053376598276,-1.1034290360344317,0.9511421927335264
2018-10-11 13:16:04.155000,-0.2117749355958208,-1.397738013952108,1.346679406947203
2018-10-11 13:16:04.166000,-0.30104245705969124,-1.5839334897775768,1.881817990883354
2018-10-11 13:16:04.176000,-0.5353697009023511,-1.6139650181365235,2.1959210727589213
2018-10-11 13:16:04.186000,-0.6357956625492054,-1.4698136820135794,2.079586597990193
2018-10-11 13:16:04.196000,-0.6692709830981568,-1.1214479530497994,1.718949726207134
2018-10-11 13:16:04.207000,-0.8924397867578329,-0.6289308879630753,1.3932131968546948
2018-10-11 13:16:04.217000,-1.282985193162266,-0.11839490586098368,1.0791101149791276
2018-10-11 13:16:04.227000,-1.394569594992104,0.37412215922574027,0.834807717964798
2018-10-11 13:16:04.237000,-1.3053020735282337,0.8426140016253069,0.8464411654416706
2018-10-11 13:16:04.248000,-1.1602423511494442,1.1669545079019301,0.9278752977797808
2018-10-11 13:16:04.258000,-0.8924397867578329,1.3050995383530841,0.8580746129185436
2018-10-11 13:16:04.268000,-0.5688450214513026,1.359156289399188,0.6835729007654509
2018-10-11 13:16:04.278000,-0.7250631840130758,1.3291247610402415,0.5788718734735953
2018-10-11 13:16:04.289000,-1.4168864753580717,1.2089986476044552,0.602138768427341
2018-10-11 13:16:04.299000,-2.0752344461541163,1.0828662284968795,0.7999073755341793
2018-10-11 13:16:04.309000,-2.4546214123755656,1.0047842547636183,1.1256439048866191
2018-10-11 13:16:04.319000,-2.6443148954862905,0.9747527264046717,1.4746473291928046
2018-10-11 13:16:04.329000,-2.5327304936564525,1.0107905604354077,1.7771169635914983
2018-10-11 13:16:04.340000,-2.0863928863371,1.1008851455122475,1.9632521232214644
2018-10-11 13:16:04.350000,-1.517312437004926,1.2029923419326658,2.0330528080827017
2018-10-11 13:16:04.361000,-1.1044501502345252,1.281074315665927,2.0097859131289555
2018-10-11 13:16:04.371000,-0.8366475858429139,1.323118455368452,1.9865190181752095
2018-10-11 13:16:04.382000,-0.7027463036471082,1.317112149696663,1.9632521232214644
2018-10-11 13:16:04.392000,-0.7250631840130758,1.2750680099941376,2.0214193606058286
2018-10-11 13:16:04.402000,-0.8366475858429139,1.2270175646198231,2.1493872828514298
2018-10-11 13:16:04.413000,-0.8924397867578329,1.2150049532762444,2.2889886525739036
2018-10-11 13:16:04.423000,-0.8924397867578329,1.2390301759634017,2.405323127342632
2018-10-11 13:16:04.434000,-0.7808553849279949,1.2870806213377164,2.4751238122038695
2018-10-11 13:16:04.444000,-0.546528141085335,1.359156289399188,2.416956574819505
2018-10-11 13:16:04.454000,-0.33451777760864265,1.4132130404452918,2.3238889950045225
2018-10-11 13:16:04.465000,-0.18945805522985318,1.4252256517888704,2.2889886525739036
2018-10-11 13:16:04.475000,-0.10019053376598276,1.3891878177581347,2.2889886525739036
2018-10-11 13:16:04.486000,-0.2117749355958208,1.3351310667120306,2.31225554752765
2018-10-11 13:16:04.496000,-0.4572606196214645,1.2630553986505588,2.370422784912014
2018-10-11 13:16:04.507000,-0.7362216241960596,1.2150049532762444,2.393689679865759
2018-10-11 13:16:04.517000,-1.004024188587671,1.1909797305890872,2.3355224424813947
2018-10-11 13:16:04.527000,-1.227192992247347,1.1909797305890872,2.1959210727589213
2018-10-11 13:16:04.538000,-1.282985193162266,1.1909797305890872,2.0912200454670655
2018-10-11 13:16:04.548000,-1.2606683127962985,1.1969860362608766,2.0097859131289555
2018-10-11 13:16:04.559000,-1.1825592315154119,1.2029923419326658,1.9748855706983373
2018-10-11 13:16:04.569000,-1.115608590417509,1.2150049532762444,1.9516186757445912
2018-10-11 13:16:04.579000,-1.0821332698685575,1.2270175646198231,1.916718333313973
2018-10-11 13:16:04.590000,-1.1044501502345252,1.2270175646198231,1.8236507534989899
2018-10-11 13:16:04.600000,-1.1602423511494442,1.2210112589480338,1.7538500686377527
2018-10-11 13:16:04.611000,-1.1825592315154119,1.2089986476044552,1.6840493837765158
2018-10-11 13:16:04.621000,-1.1602423511494442,1.1909797305890872,1.6491490413458973
2018-10-11 13:16:04.632000,-1.1267670306004929,1.1849734249172978,1.6840493837765158
2018-10-11 13:16:04.642000,-1.070974829685574,1.1969860362608766,1.7073162787302616
2018-10-11 13:16:04.652000,-0.9593904278557358,1.1909797305890872,1.6491490413458973
2018-10-11 13:16:04.663000,-0.9259151073067843,1.1369229795429834,1.5328145665771689
2018-10-11 13:16:04.673000,-0.8701229063918653,1.0288094774507757,1.4164800918084404
2018-10-11 13:16:04.684000,-0.7250631840130758,0.8606329186406748,1.3001456170397119
2018-10-11 13:16:04.694000,-0.4349437392554969,0.6203806917691022,1.1721776947941103
2018-10-11 13:16:04.704000,0.00023542788087142219,0.3380843251950044,0.9976759826410176
2018-10-11 13:16:04.715000,0.5469989968470779,0.0497816529491172,0.8231742704879249
2018-10-11 13:16:04.725000,1.0379703648983654,-0.2144957966096126,0.6719394532885781
2018-10-11 13:16:04.736000,1.2388222881920739,-0.4127038837786601,0.48580429365861255
2018-10-11 13:16:04.746000,1.1941885274601385,-0.5208173858708678,0.27640223907490125
2018-10-11 13:16:04.757000,0.8259600014216733,-0.5268236915426572,0.13680086935242716
2018-10-11 13:16:04.767000,0.3238301931874018,-0.46676063482476404,0.03209984206057149
2018-10-11 13:16:04.777000,-0.18945805522985318,-0.35264082706076694,-0.06096773775441137
2018-10-11 13:16:04.788000,-0.546528141085335,-0.19647687959424484,-0.08423463270815698
2018-10-11 13:16:04.798000,-0.8031722652939625,-0.00427509809698656,-0.0028005003700471358
2018-10-11 13:16:04.809000,-0.8812813465748491,0.19993929474385008,0.13680086935242716
2018-10-11 13:16:04.819000,-0.8366475858429139,0.38012846489752955,0.3345694764592655
2018-10-11 13:16:04.829000,-0.7808553849279949,0.5122671896768944,0.520704636089231
2018-10-11 13:16:04.840000,-0.7139047438300921,0.5843428577383664,0.6835729007654509
2018-10-11 13:16:04.850000,-0.7027463036471082,0.6323933031126808,0.8580746129185436
2018-10-11 13:16:04.861000,-0.7250631840130758,0.6684311371434167,0.9976759826410176
2018-10-11 13:16:04.871000,-0.8366475858429139,0.7345004995330993,1.0325763250716362
2018-10-11 13:16:04.882000,-0.9259151073067843,0.8245950846099389,1.055843220025382
2018-10-11 13:16:04.892000,-0.9928657484046871,0.9026770583432,1.1023770099328736
2018-10-11 13:16:04.902000,-1.004024188587671,0.938714892373936,1.1140104574097462
2018-10-11 13:16:04.913000,-1.015182628770655,0.9567338093893039,1.1023770099328736
2018-10-11 13:16:04.923000,-1.004024188587671,0.9567338093893039,1.1372773523634918
2018-10-11 13:16:04.934000,-0.9817073082217033,0.9567338093893039,1.1023770099328736
2018-10-11 13:16:04.944000,-0.9817073082217033,0.9507275037175146,1.0209428775947633
2018-10-11 13:16:04.954000,-0.9705488680387195,0.9267022810303572,1.0093094301178906
2018-10-11 13:16:04.965000,-0.9817073082217033,0.8606329186406748,1.0442097725485093
2018-10-11 13:16:04.975000,-1.0263410689536385,0.770538333563835,1.1256439048866191
2018-10-11 13:16:04.986000,-1.0486579493196062,0.6323933031126808,1.346679406947203
2018-10-11 13:16:04.996000,-0.937073547489768,0.4702230499743693,1.590981803961533
2018-10-11 13:16:05.007000,-0.6469541027321891,0.29003387982068984,1.7538500686377527
2018-10-11 13:16:05.017000,-0.1559827346809018,0.10984470966701035,1.9516186757445912
2018-10-11 13:16:05.027000,0.48004835574917515,-0.010281403768775961,2.1028534929439378
2018-10-11 13:16:05.038000,1.0714456854473169,0.001731207574802628,2.126120387897684
2018-10-11 13:16:05.048000,1.46199109185175,0.12786362668237836,2.114486940420811
2018-10-11 13:16:05.059000,1.5401001731326367,0.350096936538583,2.2191879677126662
2018-10-11 13:16:05.069000,1.46199109185175,0.5723302463947876,2.4634903647269963
2018-10-11 13:16:05.079000,1.2388222881920739,0.692456359830574,2.8357606839869276
2018-10-11 13:16:05.090000,1.0044950443494138,0.6984626655023634,3.231297898200604
2018-10-11 13:16:05.100000,0.8371184416046568,0.6684311371434167,3.5454009800761717
2018-10-11 13:16:05.111000,0.7813262406897378,0.6083680804255236,3.603568217460536
2018-10-11 13:16:05.121000,0.7255340397748188,0.5843428577383664,3.405799610353697
2018-10-11 13:16:05.132000,0.7478509201407865,0.6143743860973129,3.114963423431876
