2019-03-26 17:02:31.241000,-4.163217817754884,1.1970352500457144,-0.3834073882486948,-0.1693828224221734,-0.31439089031078243,0.07004032244759695,-0.2870661217889192,-0.35336033278427686,0.44318146619697585,0.39460013659948434,0.3571829100176615,-0.34314507383582515,0.006647034467374718,0.0182460180880345,0.048885131045063646
2019-03-26 17:02:31.319000,-4.0919592465116095,1.2883749980212693,-0.3260182846619093,-0.3659140780489918,-0.24906547189492284,0.1456350744976719,-0.10219759786039773,-0.31166840405715734,0.35790959123083493,0.33035234411946646,0.7026753267169137,-0.21689576215865503,0.03524213248985569,-0.029878961972914342,0.1470963935549875
2019-03-26 17:02:31.382000,-4.093373691010881,1.0858053811210349,-0.3309409902072522,-0.2603816824850296,-0.3246308254270039,0.20486973238664388,-0.181603704349671,-0.3177046575955611,0.29951857382346253,0.48071146962332323,0.47065080873438997,-0.30000928662874526,-0.05738238448934857,0.13485868004336832,0.08540846725950746
2019-03-26 17:02:31.460000,-4.046527361462771,1.1108761604918111,-0.3595097515467822,-0.3884752563568681,-0.4115054677960087,0.2785078327332453,-0.19893627617817566,-0.5611677757791308,0.43884113274241315,0.18831478627524725,0.46833637580847537,-0.4687612257350128,-0.12432759951417793,0.13743359096298935,0.05496581672448719
2019-03-26 17:02:31.523000,-4.142531171855601,1.2007258194135906,-0.3301418160131713,-0.2933788490076865,-0.21339948488322524,0.13232183542188689,-0.19795959419527076,-0.22213200247940812,0.489128395504272,0.4790710057568973,0.5456782998965515,-0.4356925445911596,-0.09085052356804338,-0.010222298809611341,0.0648499838666603
2019-03-26 17:02:31.585000,-4.1727557455259285,1.208755122336279,-0.4488553409406131,-0.1499423904319992,-0.4000538512778962,0.03262359941000831,-0.07286704472520888,-0.34239913773575203,0.3914667454278689,0.36379766917423473,0.630908129093064,-0.29740414452473896,0.03444547895792649,0.019467346780438655,0.07939443043575078
2019-03-26 17:02:31.648000,-4.04521360823482,1.113951834666909,-0.46119378271017686,-0.31276414509973804,-0.30124697248841936,0.137038090196583,-0.3010077424412678,-0.2932069029615111,0.42215907551284715,0.27916884929787433,0.6803657872662254,-0.16799129574374594,0.04153603170774267,0.1375101228686375,0.10154753584301601
2019-03-26 17:02:31.726000,-4.071101980827191,1.195433764480387,-0.31156163575562124,-0.3440159840678847,-0.2884059632467005,0.12496518807577847,-0.22282487298938336,-0.23764878820533353,0.605945964712475,0.6126059230837523,0.42656228632233845,-0.2981519362672239,-0.04495058233813018,0.046133041941213315,-0.0377549879010467
2019-03-26 17:02:31.788000,-3.9650696591999406,1.1866838438032552,-0.23171299669669465,-0.27526595524831876,-0.21531769991810454,0.21755074736517702,-0.2632467956200115,-0.2919592444897561,0.44029170707892873,0.39313880932585105,0.7043735080138955,-0.23268917714350323,-0.13698040854143076,0.1226349016378247,0.09855712625245794
2019-03-26 17:02:31.851000,-4.115608457418317,1.244155090216851,-0.3416367567755514,-0.3622183854072307,-0.3300823786757121,0.22027539561495,-0.08021454235373016,-0.2825276537636232,0.43974439923112146,0.6034648925698245,0.49657958055941537,-0.308151742371486,0.04463699336552973,-0.09256581164045491,-0.0745253389532306
2019-03-26 17:02:31.913000,-4.005908613300223,1.068555611006313,-0.4029670829627834,-0.2566655618415392,-0.4159422083133808,0.16052293543813098,-0.15086324617832814,-0.2000342945530792,0.5457821031647184,0.4420206101492367,0.530807022166693,-0.4076970406447945,0.07893591862850119,0.010798192880763335,0.002237750162894625
2019-03-26 17:02:31.991000,-3.9927869141939087,1.0739910360475005,-0.39651093746907473,-0.20703685180738995,-0.456175698142514,0.031839152785685415,-0.15403928506162257,-0.18958707125928032,0.4035600728018461,0.4378560118154114,0.40667041252731734,-0.47632164270206634,0.013481106859385361,0.033399298662786014,0.19995349592412381
