2019-03-26 17:00:29.544000,0.7418796950560367,-0.6808374014477081,-0.35906004034870337,-0.8361631172306239,0.2293361709222504,0.162472885070773,-0.3365645803941677,0.07850852830488941,0.15499311028332907,-0.2537569407676111,0.36729966542217585,0.3010012632128649,0.07025213114037031,-0.2893064597411005,0.3554039971509336
2019-03-26 17:00:29.606000,0.7720200205177115,-0.758455192570546,-0.3643069443101015,-0.8732005296334906,0.2605243834660116,0.10663945517567958,-0.36452726015560255,0.032413854433394285,0.1827934346734852,-0.288919666810766,0.34775468196614967,0.20050875720827777,0.05522226083314845,-0.27608930268043574,0.3117450496802274
2019-03-26 17:00:29.669000,0.8165465800058236,-0.723539794806829,-0.4071078727298692,-0.788532801868703,0.2767944443176742,0.10888991744915721,-0.34567849551955376,0.03598138553971575,0.1956146973380195,-0.25276292360630437,0.3901026984707896,0.2319382836797892,0.051860267308260585,-0.29617632198607724,0.3405302486108671
2019-03-26 17:00:29.731000,0.7907045089120555,-0.7592673700519075,-0.41583729119545715,-0.8213145949223266,0.27405095451779193,0.10409019206849163,-0.33635463815929223,0.06881510201463525,0.20652246248621142,-0.2850020349648006,0.37300483391935646,0.23332197060060267,0.0657603861158202,-0.33339458587765625,0.3135634780944154
2019-03-26 17:00:29.794000,0.6979266051002107,-0.8000203120972005,-0.39502207457851185,-0.9594008704042642,0.2515299769244899,0.13146907009232306,-0.3191074722669889,0.07865023328870668,0.19573005972326496,-0.2783006593850563,0.33493224638110686,0.21254646997947502,0.09184355807779647,-0.37217958626357006,0.3291536423599619
2019-03-26 17:00:29.872000,0.8096708904150436,-0.7204743145149146,-0.3651581815373966,-0.8191721754251393,0.2909686070311546,0.08178774437414349,-0.30056922224622223,0.06134241225831749,0.21337725549379583,-0.23033274214039862,0.3507884121481506,0.1553863152919901,0.06905785890783499,-0.36803707426017385,0.32372106968524783
2019-03-26 17:00:29.934000,0.723969164563746,-0.7357639238321709,-0.3952411131043609,-0.8652447943320167,0.2631803575999263,0.11008718526698313,-0.3216518051486543,0.06222959294458219,0.19952113466349197,-0.32221994490571126,0.35744466913520356,0.21017718486729864,0.07246402468358047,-0.35201066029283024,0.3259118219798748
2019-03-26 17:00:29.997000,0.8521785886838718,-0.6991542768263066,-0.39488799943535774,-0.7732598910520085,0.3194891407065273,0.018303622909431272,-0.31944170240714315,0.059213856980975255,0.24033022801297843,-0.1881425614056027,0.40138145440841566,0.019407915400424747,0.05625320533772109,-0.34145467494342807,0.3420830153189667
2019-03-26 17:00:30.075000,0.7636325267973323,-0.7641561309303888,-0.37390938869277573,-0.8892857188708603,0.2534745262767022,0.0887799222310186,-0.29894458969738413,0.08439685048962708,0.22989644274669763,-0.24346368256059048,0.3681672826219189,0.19588416423209964,0.0724087094837383,-0.3978878346976352,0.343010587097079
2019-03-26 17:00:30.137000,0.7519227935232315,-0.7310726541503305,-0.371201145407338,-0.8452452739277989,0.2837351162119714,0.09197551171899049,-0.3054590184535193,0.14556345704522577,0.22930523743293074,-0.26560800739619317,0.3375041958488286,0.16710491886259193,0.07333657308184365,-0.3752823504546322,0.3264931812776609
2019-03-26 17:00:30.200000,0.7732976848455753,-0.7269827254240091,-0.4396762031535197,-0.8007062596637873,0.2819986014977441,0.07557595463247935,-0.31801280536148896,0.08501711673498669,0.2343280117924753,-0.3009254554697186,0.3970697028482638,0.1653594868041186,0.05921413805654073,-0.3603087199074778,0.3246886384004045
2019-03-26 17:00:30.278000,0.8669475084124993,-0.7093570994702723,-0.37193653914712904,-0.7576395855800597,0.3038480264289845,0.035435837188582564,-0.3261061155469023,0.060215689357136615,0.23615062399531483,-0.24173275778252468,0.3723438092127489,0.0951952139624761,0.04326587599126379,-0.3271828150340673,0.29894323778497744
2019-03-26 17:00:30.340000,0.8189564543049475,-0.7245942424506908,-0.3848240902541305,-0.8039477444074512,0.2911945588489484,0.08263453250156855,-0.28939842134267557,0.08403349054941067,0.2317176196884343,-0.2281627979826124,0.3599892478300205,0.17141537247590266,0.06757967733643745,-0.388206402934144,0.3279200973024109
2019-03-26 17:00:30.403000,0.7922397003644903,-0.7205067430924814,-0.3699064779988363,-0.8475549410017766,0.28708944260596025,0.08654005630666656,-0.29558128542169426,0.06831688450054108,0.21893880194399307,-0.2047127793535431,0.3573251461750071,0.13495408283823362,0.0705516933073048,-0.3710217677423876,0.35012040995461735
2019-03-26 17:00:30.465000,0.7641125381617755,-0.746063704280745,-0.42201390372456676,-0.8300194764444435,0.2927379767669892,0.1217724914947812,-0.3862805200257795,0.14193301673779102,0.2239907253533655,-0.28965659756982676,0.36928406486843623,0.22342053460079248,0.13486177573833863,-0.24961046285010136,0.3442444562732707
