2019-03-07 13:12:31.982000,-104.66179943719305,-267.2300355946851,1216.429351830302,1173.6927199700126,212.44013154375062,421.78122984187723,-253.12553443094694,897.9157285766303,-741.1140425129507,-190.74379553064568,-337.84952829984826,126.0736744312193,-603.0810647983479,161.74843025616548,-196.66533290071942
2019-03-07 13:12:32.050000,-106.21913701604774,-266.1169525872584,1213.3153565477721,1178.6207808665401,213.32206444431597,422.9590504479028,-252.13951766071048,898.0216647182265,-741.9177441802797,-189.85539236905612,-336.5405180773776,127.25165549467127,-606.5492977029959,165.6218042871982,-198.3587448005041
2019-03-07 13:12:32.117000,-106.09312677369746,-263.9864491823226,1220.3299276817888,1195.8938870849502,217.46369644358396,432.03608468475636,-249.33096925938472,903.6589542960535,-751.4699226954417,-197.06518066970028,-332.2661586567422,137.10903466701646,-610.1308625717539,160.79196723006646,-202.63461856826115
2019-03-07 13:12:32.184000,-126.03219056735134,-267.06394709981794,1218.1141140399793,1202.6173984529619,218.5287456669897,430.47234128309776,-244.94725955750263,905.4161418206754,-754.8701477659936,-203.8305144640986,-331.4943013615167,139.02889110154536,-613.5927782726565,158.16582772501187,-201.5956359930916
2019-03-07 13:12:32.252000,-126.82327826031553,-270.0682350811295,1225.3946151885254,1200.722302796654,217.95665135335048,426.99650614147134,-249.06325625257406,912.3036070622587,-753.2164748863038,-212.91549462359075,-330.22176042446387,139.8463942465226,-604.3125069620904,146.14639707103902,-206.08575244186648
2019-03-07 13:12:32.319000,-126.38409706803498,-265.1617487317262,1225.196610984668,1196.793569603898,216.38437903598899,426.20648294098265,-246.74583314379967,909.5880519624118,-753.6549239894376,-211.9902895621742,-333.32247202776034,137.77647375480487,-605.424274533383,146.27816825234436,-203.35964208078065
2019-03-07 13:12:32.387000,-121.49429837925322,-271.41320436655514,1226.028151813586,1196.1386532374365,217.78546574320688,424.2820786354956,-248.57474992379122,908.5323132052933,-749.8142233069382,-209.0216042748416,-337.01077305762266,135.74127713630153,-606.9230579552219,151.04281548826276,-197.38115397414384
2019-03-07 13:12:32.454000,-110.28904853973836,-272.03096767447926,1224.4693266565394,1192.4716135199433,217.54578315397572,426.8114452072342,-252.64167208863407,904.3419595808658,-744.8095189571573,-205.95050750297736,-332.63791189130575,132.7638068609959,-603.9045958114639,151.45495949011735,-195.43761383613992
2019-03-07 13:12:32.520000,-112.12410342502744,-267.41849657626096,1225.8912189360417,1191.3139390428207,218.8749025272162,428.3001565994934,-252.2583647793556,907.5239955890919,-750.1931532871804,-205.8692082930379,-329.5660505676465,134.0175982984138,-603.9849076465513,150.87644810865675,-197.0037218135302
2019-03-07 13:12:32.587000,-125.68576899904622,-266.0695964908364,1215.4180189502413,1188.5540667483406,213.55117297980837,422.5919412690758,-243.6887962155985,906.5709717797001,-751.3164661792964,-209.26888522536512,-336.03049191492744,134.87698273864785,-604.4328794008778,149.11630466082795,-201.80940485425123
2019-03-07 13:12:32.655000,-128.15267965764338,-270.9404568927611,1213.9486430185036,1186.1225039729197,215.82608497426327,417.8765058424384,-247.2339760758876,907.6200105963926,-746.4627856960565,-209.4819776153015,-331.4188195465776,133.51735800944263,-601.1044244517676,146.73199125976123,-202.7932045079104
2019-03-07 13:12:32.723000,-128.8637598477235,-266.0449142591742,1208.6666754628698,1181.961120690354,210.09197655315234,419.385802281158,-244.5458128004593,908.9405379515426,-750.6405391626259,-212.65878673170891,-331.7450002386477,134.85933012220983,-601.2153290675213,142.50257162587138,-203.9459447248948
2019-03-07 13:12:32.789000,-108.19991957716013,-258.8762478307005,1218.3932341463085,1194.3596195626615,208.09707229334998,431.31292439387863,-250.10859495148608,907.2303288212322,-749.012557597806,-204.89856387065987,-336.9319836425562,140.8733105884764,-606.3219921691779,144.28133892023578,-205.25996523000606
2019-03-07 13:12:32.857000,-115.2737627181117,-256.31919488632593,1209.7713019194969,1178.2766207424536,219.3163514142046,430.59361499998374,-249.85693266091985,902.909645071328,-752.7299982952146,-200.92075927833076,-332.8014317508941,137.51087681086887,-596.3494338236864,144.34421614778148,-217.4927787541742
2019-03-07 13:12:32.924000,-118.35936041496461,-252.03622436677733,1205.0346735268593,1171.020268488407,224.8869432693681,430.0790169727598,-249.10472589688766,902.4338050860092,-751.1432707922659,-198.22477731341178,-330.566470880806,140.12584096015723,-591.5716938214763,142.44918720071308,-224.55534222965917
2019-03-07 13:12:32.991000,-123.08657234553232,-234.56983603796516,1184.8761213438831,1170.157765001962,224.19609760634648,439.66237281229576,-235.52767491567076,891.8352553199934,-765.7860579873509,-191.23039444350218,-333.1084551897131,142.2250147268517,-600.9347449219772,146.472764082393,-237.61341551422282
