2019-03-07 13:15:55.983000,-2.232154543206887,-0.45642336416947055,-0.09907098111794818,-0.15279961706522102,-0.2909895059754919,0.01737841918397983,0.09570807774025025,-0.025900529051469036,-0.16818353090641447,-0.07668012845906558,0.17721115610910435,0.0747345504224709,-0.09729537066293104,0.06596093978364084,0.06092487126386299
2019-03-07 13:15:56.049000,-2.232154543206887,-0.45642336416947055,-0.09907098111794818,-0.15279961706522102,-0.2909895059754919,0.01737841918397983,0.09570807774025025,-0.025900529051469036,-0.16818353090641447,-0.07668012845906558,0.17721115610910435,0.0747345504224709,-0.09729537066293104,0.06596093978364084,0.06092487126386299
2019-03-07 13:15:56.122000,-2.232154543206887,-0.45642336416947055,-0.09907098111794818,-0.15279961706522102,-0.2909895059754919,0.01737841918397983,0.09570807774025025,-0.025900529051469036,-0.16818353090641447,-0.07668012845906558,0.17721115610910435,0.0747345504224709,-0.09729537066293104,0.06596093978364084,0.06092487126386299
2019-03-07 13:15:56.184000,-2.232154543206887,-0.45642336416947055,-0.09907098111794818,-0.15279961706522102,-0.2909895059754919,0.01737841918397983,0.09570807774025025,-0.025900529051469036,-0.16818353090641447,-0.07668012845906558,0.17721115610910435,0.0747345504224709,-0.09729537066293104,0.06596093978364084,0.06092487126386299
2019-03-07 13:15:56.251000,-2.232154543206887,-0.45642336416947055,-0.09907098111794818,-0.15279961706522102,-0.2909895059754919,0.01737841918397983,0.09570807774025025,-0.025900529051469036,-0.16818353090641447,-0.07668012845906558,0.17721115610910435,0.0747345504224709,-0.09729537066293104,0.06596093978364084,0.06092487126386299
2019-03-07 13:15:56.324000,-2.232154543206887,-0.45642336416947055,-0.09907098111794818,-0.15279961706522102,-0.2909895059754919,0.01737841918397983,0.09570807774025025,-0.025900529051469036,-0.16818353090641447,-0.07668012845906558,0.17721115610910435,0.0747345504224709,-0.09729537066293104,0.06596093978364084,0.06092487126386299
2019-03-07 13:15:56.385000,-2.232154543206887,-0.45642336416947055,-0.09907098111794818,-0.15279961706522102,-0.2909895059754919,0.01737841918397983,0.09570807774025025,-0.025900529051469036,-0.16818353090641447,-0.07668012845906558,0.17721115610910435,0.0747345504224709,-0.09729537066293104,0.06596093978364084,0.06092487126386299
2019-03-07 13:15:56.452000,-2.232154543206887,-0.45642336416947055,-0.09907098111794818,-0.15279961706522102,-0.2909895059754919,0.01737841918397983,0.09570807774025025,-0.025900529051469036,-0.16818353090641447,-0.07668012845906558,0.17721115610910435,0.0747345504224709,-0.09729537066293104,0.06596093978364084,0.06092487126386299
2019-03-07 13:15:56.521000,-2.232154543206887,-0.45642336416947055,-0.09907098111794818,-0.15279961706522102,-0.2909895059754919,0.01737841918397983,0.09570807774025025,-0.025900529051469036,-0.16818353090641447,-0.07668012845906558,0.17721115610910435,0.0747345504224709,-0.09729537066293104,0.06596093978364084,0.06092487126386299
2019-03-07 13:15:56.587000,-2.232154543206887,-0.45642336416947055,-0.09907098111794818,-0.15279961706522102,-0.2909895059754919,0.01737841918397983,0.09570807774025025,-0.025900529051469036,-0.16818353090641447,-0.07668012845906558,0.17721115610910435,0.0747345504224709,-0.09729537066293104,0.06596093978364084,0.06092487126386299
2019-03-07 13:15:56.654000,-2.232154543206887,-0.45642336416947055,-0.09907098111794818,-0.15279961706522102,-0.2909895059754919,0.01737841918397983,0.09570807774025025,-0.025900529051469036,-0.16818353090641447,-0.07668012845906558,0.17721115610910435,0.0747345504224709,-0.09729537066293104,0.06596093978364084,0.06092487126386299
2019-03-07 13:15:56.721000,-1.825078117332297,-0.4016287438827613,0.05408045642339884,-0.14728617279769812,-0.1618936295196179,-0.5184138283023961,-0.08388875060595546,0.09348315362265486,0.12346736704485572,0.3104542451855617,0.16577576472290095,0.14255854072961496,-0.14785501221276487,0.1739920352222366,-0.15306483205289456
2019-03-07 13:15:56.788000,-1.9830333092122645,-0.27065484281922236,-0.08818294026225793,0.05883373592925886,-0.29533431641522667,-0.24353776255180584,-0.024718655750212537,-0.04831302124083245,0.029050602746534537,-0.07796341806765154,0.1300739947277444,0.08471423833580984,0.09389997315957391,-0.01053831122836553,-0.10005613572434328
2019-03-07 13:15:56.856000,-1.810455213199575,-0.42094561769283234,0.13006101306134324,-0.09527218733537907,-0.14018692017719217,-0.24866713457280745,0.16311233853128967,-0.07235004716000516,-0.12787190350924618,-0.21687873489773757,-0.050868396418562306,0.1392761890103787,0.06615725273279571,0.06769768674110835,-0.13472482871590497
2019-03-07 13:15:56.923000,-2.0476500632143066,-0.24895480637900852,-0.01958566052740475,-0.07758483840950825,-0.3386116172877172,-0.12052445454974009,0.08250996446255693,-0.09257226581888969,-0.14193523945423567,-0.12102273394196235,-0.11019188993063181,-0.004302379129506234,0.11664939336515925,-0.006664963371575461,-0.11113734428342882
2019-03-07 13:15:56.990000,-1.9508010865956467,-0.2916280138591988,0.1395762729190215,-0.19487288854234303,-0.2913446919900719,0.011802256121625191,0.009574391528145237,-0.0043428975236202115,0.045769213721052554,-0.11704515863149093,-0.1186306986428671,-0.19068612830614518,0.13774353377955095,-0.06115263990522812,-0.09262047777408143
2019-03-07 13:15:57.057000,-2.067879833817555,-0.32922303210167553,-0.04078309298237479,0.03202044643174126,-0.3099429666633689,-0.0910316577560866,0.013247535406194819,0.10422977072506395,0.018361458722772644,-0.05503136798409546,0.1850584263911826,0.15585606972242697,0.0568978417032579,-0.05943781058556025,-0.027760225846190117
2019-03-07 13:15:57.126000,-2.010648402894925,-0.3659821807348633,-0.035697091534497,0.034641262655515564,-0.28679824725367253,-0.23178875029519183,-0.04566988754210949,-0.05369841683252543,0.06611265695257906,-0.02442142392548255,0.06972056986238213,0.11463269236991683,-0.11485533289090114,-0.0398338185235706,0.009671004924324378
2019-03-07 13:15:57.192000,-2.0383337556520194,-0.3599448971914315,-0.018121953264118418,0.08525775121261309,-0.2686736503304862,-0.26427140808232197,-0.0028201345034764708,0.014026520129859527,0.11279978282349529,0.07576778987185989,0.19989563355128528,0.15645573374708646,0.0036286386431006318,0.012629642718416732,-0.14957230060213966
2019-03-07 13:15:57.259000,-2.0343383365836347,-0.38692090506763743,0.042520050555721695,0.03450176735475266,-0.34692352338732524,-0.10014008239814351,-0.0927087981902589,0.0943524887025157,0.012631893042147846,-0.033137877844694276,0.1517790196883537,-0.003419424931655285,0.016938179874077572,-0.015917923744465393,-0.09572164888673625
2019-03-07 13:15:57.327000,-2.0209047890500407,-0.3578776499284781,-0.16675869593193787,-0.02762900517774916,-0.43330272848109475,-0.16388487275455524,0.12346704489911585,0.05324172820538029,-0.16126131884714218,-0.30011105361798784,0.11939244777392119,0.22228309644180158,-0.04014313941455617,0.05694904342949364,0.12668880537629024
2019-03-07 13:15:57.394000,-1.9636069109507608,-0.30079521725850433,0.02173140761606157,0.016842999819980248,-0.4318380511400147,-0.13125686588960198,0.09462823135725618,-0.0596058159359354,-0.1585888028520197,-0.12396933631213258,0.03244316162688096,-0.1258821123182541,0.029460985028187253,-0.022721564536996045,-0.09029840010444438
2019-03-07 13:15:57.461000,-1.8963217069820633,-0.22870979838312971,0.07529714678510663,-0.027720913190342034,-0.4152654764024385,-0.18602709339963192,-0.07637149210792901,0.03617692019588921,-0.06774678914382676,0.023783647363199018,0.05652273215098147,0.02304830228248521,0.13172372937576163,0.14501769549959542,-0.001346734523236373
2019-03-07 13:15:57.529000,-1.9257938030476032,-0.07237589509191245,-0.06551872525347965,0.0628208695462075,-0.5223737699151917,-0.22183341991276645,0.1404146426366345,-0.18636964819484408,-0.07499652782344646,-0.06928168483731244,-0.050374191718092765,-0.03870500899637397,-0.049040441849229156,-0.050789154272798454,0.18325917227947985
2019-03-07 13:15:57.595000,-1.7729373303548577,-0.17395836117989638,0.1686771612020068,-0.2572640557061599,-0.46353195748684395,-0.003692512141529443,-0.03852516242083956,0.08349498555692839,-0.03758888557963336,0.11361106152707712,-0.049263401771269616,-0.11896172184644363,0.1673632584359498,-0.07917552825309329,0.03361870977351884
