2018-11-08 11:45:56.660000,3.7419248842067043,-1.0744396088883121,-1.4775451146744643,1.2093030715601623,-0.380983847332077,1.583612865067693,-0.19898732367304023,1.2664118558057265,-0.3255261224338584,0.9195923054915868,0.011318574402489429,0.1967028596322543,-0.2841162692663103,-1.2727221253801024,0.04679352348670062
2018-11-08 11:45:56.726000,3.758272132544308,-1.0377247308718112,-1.7753781481661348,1.5870861782712438,-0.16227625748834518,1.6976999584118941,-0.2955870875055642,1.293427230136873,-0.3671750092430235,0.9329668083182389,-0.08841588585223045,0.041886641561378446,-0.36722031627204466,-0.9783511943441608,0.010784570673219737
2018-11-08 11:45:56.795000,3.7634200881432953,-1.0620082977737844,-1.4806354124746182,1.248802771939336,-0.18009579751637617,1.4687541057490705,-0.27365057557645833,1.315350168345077,-0.45341675428880596,1.0565106573780985,-0.10712498653644073,-0.00027728555542969047,-0.36563299091439283,-1.0960713526694144,0.2429775934060301
2018-11-08 11:45:56.862000,3.6694035696814824,-1.1304861331897087,-1.3931218753747319,1.5655584956207251,-0.11093736062386594,1.4256418603662746,-0.17486717764240467,1.1836026769309034,-0.32833542525398335,1.0387164700199683,-0.05636381437001112,0.21207992145571852,-0.53224109123925,-1.0898149107058412,0.12407226141550066
2018-11-08 11:45:56.929000,3.6649112495235983,-0.8638488799961359,-1.4590286221373743,1.3898362398028747,-0.22487575385500214,1.351308975754553,-0.15482224666112676,1.2219442034479182,-0.4473372714530997,1.062009532811861,-0.10367667034593128,0.15376004682987326,-0.3194436025089462,-1.1017890617954942,-0.013044120215265576
2018-11-08 11:45:56.996000,3.8085332100457467,-0.9227893755195431,-1.5209116187193756,1.5568840034977183,-0.057353511187252515,1.3683268237574797,-0.3352846482518435,1.2431291839023866,-0.21169088232819477,0.8317303467007432,-0.07031923297799689,-0.018475689164439646,-0.5558560886744797,-1.3398726879006484,0.04671233387083927
2018-11-08 11:45:57.063000,3.4808785420198545,-0.7641259124409259,-1.3381887948008842,1.2318151555298893,-0.348362687659868,1.373657044050783,-0.1579271319800628,1.2804375835170205,-0.607132372613393,1.1306051424605577,0.04186891624343006,0.0364596005266086,-0.06591348696857291,-1.183704356388328,0.0388540734414385
2018-11-08 11:45:57.130000,3.4481397304262114,-0.7030231948299959,-1.1944671734856622,1.1829616805432703,-0.22177168837945938,1.0658089745385424,-0.07809189708798259,1.0804559547383101,-0.5788232275409197,0.8616708153436373,-0.05692201502624525,-0.2120931303253803,-0.3199085412667065,-1.3595169352129515,-0.26587566683429803
2018-11-08 11:45:57.198000,3.442528925003492,-0.8441441950372754,-0.914846904840044,1.3075413130115332,-0.5222215605893318,0.9482105396340791,0.0032105693160848214,1.116341843842607,-0.7114107903859241,0.8221291785745297,0.07784724339507246,0.16964480384733843,-0.3133425622407234,-1.2984896860931276,-0.2983976577132688
2018-11-08 11:45:57.265000,3.4356949495295614,-0.8227709318142651,-0.8731848726914861,1.1804407411581432,-0.39595641504723467,1.122707627733635,-0.09876487463890016,1.196646102767956,-0.7593368374921373,0.787884670922452,-0.051021138364190394,0.08182518980007655,-0.17724066030513164,-1.3139572631570602,-0.24997465887615183
2018-11-08 11:45:57.332000,3.536011830162572,-0.8191259139651046,-1.082672389974969,0.8980634720644911,-0.23037894569443673,1.0143367043538647,-0.03918293177776305,0.9619405965862513,-0.5882578251473161,0.7020787608643967,-0.13230918245387077,0.108825186210388,-0.19530239174830244,-1.1804372159721594,-0.42910078708738253
2018-11-08 11:45:57.399000,3.437051238043236,-0.7481309743685431,-1.1328941885315507,1.4268336561990385,-0.19744374084306915,1.179144436665522,-0.09758092555125392,1.1894116073376428,-0.6945581603596287,0.7228291921200134,-0.0771471915981927,0.20009773543502163,-0.21922614312554478,-1.0830312734053298,-0.34299008131664843
