2018-11-08 11:43:25.581000,1103.6694311171204,1755.7503688119614,-384.81268960858176,687.981293822546,-859.1570956771878,-444.62237577683265,-478.3685058941865,1223.1717831369774,1897.8278188727093,1476.7561473675278,-127.38288977589079,609.9541584037154,87.78629184694401,-378.2862515923374,-496.43982171520344
2018-11-08 11:43:25.647000,1371.201143524455,1662.1243954741167,-390.961007995816,752.4502648472657,-829.2452440464605,-437.0809254252234,-485.94941640343507,1200.566100730459,1898.4388042272087,1454.65864259212,-154.34291552456017,600.3615234749494,96.36962425014383,-396.15420361868496,-525.853558865654
2018-11-08 11:43:25.715000,1743.2081705931041,1457.693051468093,-413.5976871523202,824.9517797358302,-878.8253330604426,-371.37663491539917,-536.6594957698388,1199.1643076331234,1851.1715902625108,1452.8405372802351,-123.86175082392455,647.1440171894487,108.19669488324041,-383.173384205875,-433.99842498361323
2018-11-08 11:43:25.782000,2059.3130945075754,1149.2562908107775,-323.5158602732412,1023.8796303993344,-1263.785870894027,-404.19856352865054,-474.5655428360784,1087.8009512754072,1795.7939360585435,1393.7458281168817,-61.8275717289659,631.4274946860819,129.4952835787899,-321.82030669111623,-332.02547450560047
2018-11-08 11:43:25.849000,2058.6594989564687,1144.369394536096,-320.5340278988325,1019.9325711505577,-1259.6713639916259,-406.6349344844167,-474.2044363634518,1081.5458208875707,1787.811763742981,1385.1804216010817,-64.47722936844659,624.0100804910173,129.39207278925682,-318.13251246586793,-332.2558179234239
2018-11-08 11:43:25.916000,1926.4898879023485,1049.854195109458,-238.01479684028922,1166.9790648349208,-1604.0464528253199,-450.7165236662215,-464.13459567101165,950.0236115000603,1764.670183435498,1387.721354905938,45.955120756321456,559.8428293326501,178.0749289081594,-338.76089460887215,-363.1116714913051
2018-11-08 11:43:25.984000,1774.3652568382608,1067.7472894400344,-208.17227874012517,1223.8930087120657,-1713.2054470056848,-495.86195984384926,-455.10304777159547,917.1985374904868,1777.281269586337,1375.3001694519735,60.794834857670175,532.7357660680677,187.13211698608424,-352.97866349469734,-417.72381053947146
2018-11-08 11:43:26.050000,1699.152747703332,1069.788717786119,-210.43919807832665,1248.6787373975612,-1793.2087646775474,-523.4857665723669,-440.1426370602496,884.4014344725709,1781.9805304322967,1370.1031334205138,89.67616769307023,513.266644253427,168.646237445894,-366.286820049733,-444.196124817592
2018-11-08 11:43:26.117000,1651.1540377385827,1070.4963972203368,-241.63772908652763,1266.487736998425,-1854.530255713805,-555.0190527667951,-419.55213918802036,861.5491597349455,1790.4658584460421,1359.9988217953903,119.38684629867166,507.019789738556,160.77933625283586,-368.8776501177116,-469.0835269755084
2018-11-08 11:43:26.184000,1634.8233698256809,1067.886508327275,-258.0968362281858,1277.2365716064835,-1883.699167426809,-566.6216012889337,-416.9152489221675,849.0173170407467,1793.922070211737,1361.5302012033517,126.4315255327918,499.2195389968713,166.0404090872594,-381.0929988481648,-496.2528594088515
2018-11-08 11:43:26.251000,1631.1900579647186,1062.838707911838,-275.8382542683421,1272.7657991624442,-1876.6963068998746,-573.8583957211888,-417.22358567079027,838.2930864986192,1778.9031365937426,1359.0592875781633,130.96640116988215,493.0443753499716,180.99271307371845,-384.0749182772934,-501.0768078330338
2018-11-08 11:43:26.319000,1641.1832270629025,1061.70647467375,-281.5938928398149,1255.2755705932495,-1883.9665665435773,-575.9447546329483,-409.3488954785182,823.3196486070806,1768.7680738864863,1352.0726333240505,136.41494291294623,484.547738793735,183.50582509721212,-376.0525135912011,-494.6125833809634
2018-11-08 11:43:26.387000,1644.374757488053,1054.9253770169178,-301.0487417857013,1241.6236889158263,-1874.7387164802522,-583.5436302436616,-406.40382655042697,833.41597741988,1745.5835165736833,1346.243631525703,137.63451862715266,490.67783614845473,196.7426690149476,-377.4391113917676,-506.8949368039996
2018-11-08 11:43:26.453000,1628.042858170907,1057.1334055360217,-303.9547169022279,1232.818432582583,-1859.3683038653187,-583.1241440779568,-404.2405172987438,843.8687304749449,1740.9907451898023,1344.352456117239,128.7583543890785,495.35351555667495,198.78944583500902,-379.99468392438337,-505.80449716893736
2018-11-08 11:43:26.521000,1630.327875307879,1052.5807445619803,-314.3293794234595,1232.794402425316,-1857.1433154646177,-578.7237684210234,-406.82678996488835,841.8483946319377,1743.4146929430678,1348.41911293795,136.56306085718342,504.3870279709795,200.7204673462834,-383.92201826390624,-510.4581713947536
2018-11-08 11:43:26.589000,1633.789682580883,1046.186436450454,-323.8905311768427,1230.783603850123,-1850.1306477934024,-567.1604153857523,-419.0040768892047,842.8043472811203,1742.1705768095328,1357.010691879627,138.90770990611568,513.2026159468008,204.16922512993023,-386.33856860639764,-513.1843199224031
2018-11-08 11:43:26.656000,1613.9012895560813,1052.2069616551871,-337.79086996675824,1216.5390865112536,-1841.1396512461927,-566.3106468266797,-423.4725972029613,859.3986059458746,1744.8485928179166,1363.418700938078,146.66976654526823,518.2371268167728,214.76562944228422,-403.3919374763565,-543.5533792964574
2018-11-08 11:43:26.728000,1639.303570988467,1056.8196443896018,-304.4443628384902,1234.9383407896457,-1850.0984636533792,-573.317768746512,-410.0968406723241,855.3116829451022,1759.0305580597337,1360.7151811061399,126.02042627005409,518.1892189811472,190.96384433846953,-386.84101241984774,-524.5342181918247
2018-11-08 11:43:26.790000,1647.6382729484703,1058.2345370870194,-297.80325501712196,1237.3822201823432,-1846.924855083965,-576.4679386409725,-407.6934727214236,857.6564537886567,1760.0892901244206,1358.0093997946242,121.32394882873189,522.6850818536415,187.82326067684272,-381.8766592061613,-528.1647148132025
2018-11-08 11:43:26.857000,1648.5441699541839,1059.1357677288418,-300.7359599815262,1237.6284747061347,-1840.4169609558091,-571.156956620679,-409.14203034383,860.6289872686909,1759.8159693023117,1364.050162433152,126.24423474926382,523.6386416014416,190.21384409056225,-383.0743310719654,-520.3223634600092
2018-11-08 11:43:26.925000,1646.3494760751328,1056.1646656159776,-306.3924980010827,1236.8252344991956,-1835.376512445481,-569.264492081496,-414.4945344874538,862.5070298260014,1757.9832928248004,1363.8666760253798,128.8998622786022,528.5254459818697,195.0307121499459,-383.4186968141728,-531.5995565217394
2018-11-08 11:43:26.992000,1631.96620332138,1056.3809194270088,-322.85514038747226,1228.6791202633453,-1825.3204243352263,-567.1675619382005,-422.194607614236,865.0969792134192,1749.4179596628956,1364.2662115646908,135.81914496757472,538.2064691796919,202.4029967430075,-389.1937627245366,-531.0725148411458
2018-11-08 11:43:27.059000,1658.1047435403088,1062.581861431878,-318.3993302977425,1220.8480295478712,-1817.5930994981375,-569.2838618787562,-419.03406614629284,866.8896446273055,1751.0608402381392,1366.982636996699,126.1238974881876,532.6178710985047,217.6878655210846,-390.57592031948707,-541.73677804498
2018-11-08 11:43:27.126000,1683.2044452981295,1060.0268103448793,-301.2620836486632,1232.166107734746,-1825.3205648950768,-577.112733274387,-408.3360532068791,863.452278742044,1753.5302063380536,1360.4135557588147,111.24571263808286,530.9207803755429,201.06584685793072,-375.9983351483218,-522.4521706189063
2018-11-08 11:43:27.194000,1681.2506953726947,1054.9298100113829,-305.9040387644302,1220.624586404624,-1842.2620926092975,-576.2972530979159,-400.7912965749164,864.4647253466727,1751.106067041651,1354.4880959399554,116.02807324167435,524.3757550769421,188.53955532408162,-372.83967732833867,-511.27709410435
2018-11-08 11:43:27.260000,1676.8194151924695,1055.2154384243456,-305.7581554638034,1216.4560059596276,-1836.7954578498677,-570.4877330021618,-401.5913081525483,864.4528116271688,1743.9660665884007,1349.9732147803584,118.7302996591045,522.5686973215677,187.12873227778974,-367.3347639419036,-495.8724755889308
