2019-03-26 16:10:09.884000,-0.556690391767501,0.8123855472194206,1.0864748785445921
2019-03-26 16:10:09.895000,-0.5822187099225473,0.7865205536604486,1.0864748785445921
2019-03-26 16:10:09.905000,-0.5907281493075628,0.7951422181801058,1.1046376576387935
2019-03-26 16:10:09.915000,-0.5822187099225473,0.7994530504399346,1.1137190471858942
2019-03-26 16:10:09.925000,-0.5873243735535566,0.8020395497958317,1.1082702134576337
2019-03-26 16:10:09.936000,-0.597535700815575,0.8020395497958317,1.1082702134576337
2019-03-26 16:10:09.946000,-0.597535700815575,0.8123855472194206,1.0973725460011128
2019-03-26 16:10:09.957000,-0.597535700815575,0.8020395497958317,1.0864748785445921
2019-03-26 16:10:09.967000,-0.597535700815575,0.791693552372243,1.0755772110880712
2019-03-26 16:10:09.977000,-0.5873243735535566,0.791693552372243,1.0755772110880712
2019-03-26 16:10:09.987000,-0.5873243735535566,0.781347554948654,1.0755772110880712
2019-03-26 16:10:09.998000,-0.5873243735535566,0.7710015575250655,1.0864748785445921
2019-03-26 16:10:10.008000,-0.5873243735535566,0.781347554948654,1.0973725460011128
2019-03-26 16:10:10.019000,-0.597535700815575,0.791693552372243,1.1082702134576337
2019-03-26 16:10:10.029000,-0.6179583553396121,0.791693552372243,1.1191678809141545
2019-03-26 16:10:10.039000,-0.6179583553396121,0.8020395497958317,1.1300655483706754
2019-03-26 16:10:10.049000,-0.6179583553396121,0.8020395497958317,1.1300655483706754
2019-03-26 16:10:10.060000,-0.6179583553396121,0.8020395497958317,1.1191678809141545
2019-03-26 16:10:10.070000,-0.6179583553396121,0.8020395497958317,1.1082702134576337
2019-03-26 16:10:10.081000,-0.6077470280775935,0.8020395497958317,1.0973725460011128
2019-03-26 16:10:10.091000,-0.6077470280775935,0.8020395497958317,1.0864748785445921
2019-03-26 16:10:10.101000,-0.6077470280775935,0.8123855472194206,1.0864748785445921
2019-03-26 16:10:10.111000,-0.6077470280775935,0.8123855472194206,1.0864748785445921
2019-03-26 16:10:10.122000,-0.6077470280775935,0.8123855472194206,1.0755772110880712
2019-03-26 16:10:10.132000,-0.6077470280775935,0.8123855472194206,1.0755772110880712
2019-03-26 16:10:10.143000,-0.6077470280775935,0.8123855472194206,1.0646795436315504
2019-03-26 16:10:10.153000,-0.6077470280775935,0.8123855472194206,1.0537818761750295
2019-03-26 16:10:10.163000,-0.6077470280775935,0.8020395497958317,1.0537818761750295
2019-03-26 16:10:10.173000,-0.6077470280775935,0.791693552372243,1.0537818761750295
2019-03-26 16:10:10.184000,-0.6077470280775935,0.791693552372243,1.0428842087185086
2019-03-26 16:10:10.194000,-0.6179583553396121,0.791693552372243,1.0428842087185086
2019-03-26 16:10:10.205000,-0.6281696826016306,0.791693552372243,1.0537818761750295
2019-03-26 16:10:10.215000,-0.6281696826016306,0.8020395497958317,1.0537818761750295
2019-03-26 16:10:10.225000,-0.6179583553396121,0.8123855472194206,1.0646795436315504
2019-03-26 16:10:10.236000,-0.6077470280775935,0.8123855472194206,1.0755772110880712
2019-03-26 16:10:10.246000,-0.5873243735535566,0.8123855472194206,1.0864748785445921
2019-03-26 16:10:10.256000,-0.5771130462915381,0.8123855472194206,1.0864748785445921
2019-03-26 16:10:10.266000,-0.5669017190295196,0.8020395497958317,1.0864748785445921
2019-03-26 16:10:10.277000,-0.5669017190295196,0.8020395497958317,1.0864748785445921
2019-03-26 16:10:10.287000,-0.5669017190295196,0.8020395497958317,1.0864748785445921
2019-03-26 16:10:10.298000,-0.5669017190295196,0.8020395497958317,1.0755772110880712
2019-03-26 16:10:10.308000,-0.556690391767501,0.8020395497958317,1.0755772110880712
2019-03-26 16:10:10.318000,-0.556690391767501,0.8123855472194206,1.0755772110880712
2019-03-26 16:10:10.328000,-0.556690391767501,0.8020395497958317,1.0646795436315504
2019-03-26 16:10:10.339000,-0.5464790645054826,0.8020395497958317,1.0537818761750295
2019-03-26 16:10:10.349000,-0.5464790645054826,0.8020395497958317,1.0646795436315504
2019-03-26 16:10:10.360000,-0.5464790645054826,0.8020395497958317,1.0646795436315504
2019-03-26 16:10:10.370000,-0.5464790645054826,0.8020395497958317,1.0537818761750295
2019-03-26 16:10:10.380000,-0.5464790645054826,0.8020395497958317,1.0537818761750295
2019-03-26 16:10:10.390000,-0.5669017190295196,0.791693552372243,1.0537818761750295
2019-03-26 16:10:10.401000,-0.5771130462915381,0.791693552372243,1.0428842087185086
2019-03-26 16:10:10.411000,-0.5873243735535566,0.791693552372243,1.031986541261988
2019-03-26 16:10:10.422000,-0.597535700815575,0.791693552372243,1.031986541261988
2019-03-26 16:10:10.432000,-0.597535700815575,0.8020395497958317,1.021088873805467
2019-03-26 16:10:10.442000,-0.5771130462915381,0.8020395497958317,1.0101912063489462
2019-03-26 16:10:10.452000,-0.556690391767501,0.8020395497958317,0.9992935388924253
2019-03-26 16:10:10.463000,-0.5464790645054826,0.791693552372243,0.9883958714359045
2019-03-26 16:10:10.473000,-0.5260564099814456,0.791693552372243,0.9883958714359045
2019-03-26 16:10:10.484000,-0.5260564099814456,0.791693552372243,0.9883958714359045
2019-03-26 16:10:10.494000,-0.5362677372434641,0.8020395497958317,0.9883958714359045
2019-03-26 16:10:10.504000,-0.5362677372434641,0.8020395497958317,0.9992935388924253
2019-03-26 16:10:10.514000,-0.5260564099814456,0.8020395497958317,1.0101912063489462
2019-03-26 16:10:10.525000,-0.5158450827194271,0.8020395497958317,0.9992935388924253
2019-03-26 16:10:10.535000,-0.4954224281953901,0.8020395497958317,0.9992935388924253
2019-03-26 16:10:10.546000,-0.48521110093337166,0.8020395497958317,1.0101912063489462
2019-03-26 16:10:10.556000,-0.4749997736713531,0.791693552372243,1.021088873805467
2019-03-26 16:10:10.566000,-0.46478844640933464,0.8020395497958317,1.021088873805467
2019-03-26 16:10:10.576000,-0.46478844640933464,0.791693552372243,1.031986541261988
2019-03-26 16:10:10.587000,-0.46478844640933464,0.791693552372243,1.0537818761750295
2019-03-26 16:10:10.597000,-0.46478844640933464,0.791693552372243,1.0646795436315504
2019-03-26 16:10:10.608000,-0.4749997736713531,0.791693552372243,1.0537818761750295
2019-03-26 16:10:10.618000,-0.48521110093337166,0.791693552372243,1.0537818761750295
2019-03-26 16:10:10.628000,-0.4954224281953901,0.8020395497958317,1.0537818761750295
2019-03-26 16:10:10.638000,-0.5056337554574085,0.8020395497958317,1.0428842087185086
2019-03-26 16:10:10.649000,-0.5056337554574085,0.8020395497958317,1.031986541261988
2019-03-26 16:10:10.659000,-0.5056337554574085,0.8123855472194206,1.0428842087185086
2019-03-26 16:10:10.669000,-0.5056337554574085,0.8123855472194206,1.0537818761750295
2019-03-26 16:10:10.680000,-0.5056337554574085,0.8123855472194206,1.0537818761750295
2019-03-26 16:10:10.690000,-0.5056337554574085,0.8123855472194206,1.0537818761750295
2019-03-26 16:10:10.701000,-0.5056337554574085,0.8123855472194206,1.0537818761750295
2019-03-26 16:10:10.711000,-0.5056337554574085,0.8020395497958317,1.0428842087185086
2019-03-26 16:10:10.721000,-0.5056337554574085,0.8020395497958317,1.031986541261988
2019-03-26 16:10:10.731000,-0.5056337554574085,0.8020395497958317,1.031986541261988
2019-03-26 16:10:10.742000,-0.5056337554574085,0.8020395497958317,1.031986541261988
2019-03-26 16:10:10.752000,-0.5158450827194271,0.8020395497958317,1.031986541261988
2019-03-26 16:10:10.763000,-0.5056337554574085,0.8020395497958317,1.031986541261988
2019-03-26 16:10:10.773000,-0.5056337554574085,0.791693552372243,1.031986541261988
2019-03-26 16:10:10.783000,-0.5056337554574085,0.781347554948654,1.031986541261988
2019-03-26 16:10:10.793000,-0.5056337554574085,0.781347554948654,1.031986541261988
2019-03-26 16:10:10.804000,-0.5056337554574085,0.781347554948654,1.031986541261988
2019-03-26 16:10:10.814000,-0.5158450827194271,0.791693552372243,1.0428842087185086
2019-03-26 16:10:10.825000,-0.5158450827194271,0.8020395497958317,1.0537818761750295
2019-03-26 16:10:10.835000,-0.5158450827194271,0.8123855472194206,1.0537818761750295
2019-03-26 16:10:10.845000,-0.5158450827194271,0.8123855472194206,1.0537818761750295
2019-03-26 16:10:10.855000,-0.5158450827194271,0.8123855472194206,1.0537818761750295
2019-03-26 16:10:10.866000,-0.5260564099814456,0.8123855472194206,1.0428842087185086
2019-03-26 16:10:10.876000,-0.5362677372434641,0.8123855472194206,1.031986541261988
2019-03-26 16:10:10.887000,-0.5464790645054826,0.8123855472194206,1.021088873805467
2019-03-26 16:10:10.897000,-0.556690391767501,0.8123855472194206,1.0101912063489462
2019-03-26 16:10:10.907000,-0.556690391767501,0.8123855472194206,0.9992935388924253
2019-03-26 16:10:10.917000,-0.5669017190295196,0.8123855472194206,0.9774982039793837
2019-03-26 16:10:10.928000,-0.5771130462915381,0.8020395497958317,0.9557028690663422
2019-03-26 16:10:10.938000,-0.5873243735535566,0.8020395497958317,0.9448052016098212
2019-03-26 16:10:10.949000,-0.597535700815575,0.8020395497958317,0.9448052016098212
2019-03-26 16:10:10.959000,-0.597535700815575,0.791693552372243,0.9448052016098212
2019-03-26 16:10:10.969000,-0.597535700815575,0.781347554948654,0.9448052016098212
2019-03-26 16:10:10.979000,-0.5873243735535566,0.791693552372243,0.9557028690663422
2019-03-26 16:10:10.990000,-0.5669017190295196,0.791693552372243,0.9883958714359045
2019-03-26 16:10:11,-0.5362677372434641,0.791693552372243,1.0101912063489462
2019-03-26 16:10:11.011000,-0.5260564099814456,0.791693552372243,1.031986541261988
2019-03-26 16:10:11.021000,-0.4954224281953901,0.791693552372243,1.0646795436315504
2019-03-26 16:10:11.032000,-0.46478844640933464,0.791693552372243,1.0864748785445921
2019-03-26 16:10:11.042000,-0.4443657918852976,0.791693552372243,1.0973725460011128
2019-03-26 16:10:11.052000,-0.43415446462327917,0.791693552372243,1.1082702134576337
2019-03-26 16:10:11.063000,-0.41373181009924215,0.8020395497958317,1.1191678809141545
2019-03-26 16:10:11.073000,-0.41373181009924215,0.8020395497958317,1.1082702134576337
2019-03-26 16:10:11.084000,-0.4239431373612606,0.8020395497958317,1.0973725460011128
2019-03-26 16:10:11.094000,-0.43415446462327917,0.8020395497958317,1.0755772110880712
2019-03-26 16:10:11.104000,-0.4443657918852976,0.8020395497958317,1.0646795436315504
2019-03-26 16:10:11.115000,-0.46478844640933464,0.8020395497958317,1.0537818761750295
2019-03-26 16:10:11.125000,-0.4749997736713531,0.8020395497958317,1.0537818761750295
2019-03-26 16:10:11.136000,-0.4749997736713531,0.8020395497958317,1.0537818761750295
2019-03-26 16:10:11.146000,-0.48521110093337166,0.8020395497958317,1.0537818761750295
2019-03-26 16:10:11.157000,-0.4954224281953901,0.8020395497958317,1.0428842087185086
2019-03-26 16:10:11.167000,-0.4954224281953901,0.8020395497958317,1.031986541261988
2019-03-26 16:10:11.177000,-0.4954224281953901,0.8123855472194206,1.0428842087185086
2019-03-26 16:10:11.188000,-0.5056337554574085,0.8123855472194206,1.0428842087185086
2019-03-26 16:10:11.198000,-0.5056337554574085,0.8123855472194206,1.0428842087185086
2019-03-26 16:10:11.209000,-0.5056337554574085,0.8123855472194206,1.031986541261988
2019-03-26 16:10:11.219000,-0.5056337554574085,0.8020395497958317,1.021088873805467
2019-03-26 16:10:11.229000,-0.5056337554574085,0.8020395497958317,0.9992935388924253
2019-03-26 16:10:11.240000,-0.5158450827194271,0.8020395497958317,0.9883958714359045
2019-03-26 16:10:11.250000,-0.5260564099814456,0.791693552372243,0.9666005365228629
2019-03-26 16:10:11.261000,-0.5464790645054826,0.781347554948654,0.9557028690663422
2019-03-26 16:10:11.271000,-0.5669017190295196,0.791693552372243,0.9448052016098212
2019-03-26 16:10:11.282000,-0.5771130462915381,0.781347554948654,0.9339075341533003
2019-03-26 16:10:11.292000,-0.5771130462915381,0.7710015575250655,0.9230098666967795
2019-03-26 16:10:11.302000,-0.5771130462915381,0.7710015575250655,0.9121121992402588
2019-03-26 16:10:11.313000,-0.5771130462915381,0.781347554948654,0.9012145317837379
2019-03-26 16:10:11.323000,-0.5771130462915381,0.781347554948654,0.9012145317837379
2019-03-26 16:10:11.334000,-0.5771130462915381,0.781347554948654,0.9121121992402588
2019-03-26 16:10:11.344000,-0.5771130462915381,0.791693552372243,0.9230098666967795
2019-03-26 16:10:11.354000,-0.5771130462915381,0.791693552372243,0.9448052016098212
2019-03-26 16:10:11.365000,-0.556690391767501,0.791693552372243,0.9774982039793837
2019-03-26 16:10:11.375000,-0.5464790645054826,0.791693552372243,0.9774982039793837
2019-03-26 16:10:11.386000,-0.5362677372434641,0.791693552372243,0.9774982039793837
2019-03-26 16:10:11.396000,-0.5362677372434641,0.781347554948654,0.9774982039793837
2019-03-26 16:10:11.407000,-0.5260564099814456,0.791693552372243,0.9774982039793837
2019-03-26 16:10:11.417000,-0.5260564099814456,0.781347554948654,0.9666005365228629
2019-03-26 16:10:11.427000,-0.5260564099814456,0.781347554948654,0.9666005365228629
2019-03-26 16:10:11.438000,-0.5260564099814456,0.781347554948654,0.9666005365228629
2019-03-26 16:10:11.448000,-0.5158450827194271,0.791693552372243,0.9666005365228629
2019-03-26 16:10:11.459000,-0.5158450827194271,0.791693552372243,0.9666005365228629
2019-03-26 16:10:11.469000,-0.5158450827194271,0.8020395497958317,0.9666005365228629
2019-03-26 16:10:11.479000,-0.4954224281953901,0.791693552372243,0.9774982039793837
2019-03-26 16:10:11.490000,-0.5056337554574085,0.8020395497958317,0.9666005365228629
2019-03-26 16:10:11.500000,-0.5158450827194271,0.8020395497958317,0.9666005365228629
2019-03-26 16:10:11.511000,-0.5260564099814456,0.8020395497958317,0.9666005365228629
2019-03-26 16:10:11.521000,-0.5362677372434641,0.791693552372243,0.9666005365228629
2019-03-26 16:10:11.532000,-0.556690391767501,0.8020395497958317,0.9666005365228629
2019-03-26 16:10:11.542000,-0.556690391767501,0.791693552372243,0.9774982039793837
2019-03-26 16:10:11.552000,-0.556690391767501,0.781347554948654,0.9666005365228629
2019-03-26 16:10:11.563000,-0.556690391767501,0.7710015575250655,0.9557028690663422
2019-03-26 16:10:11.573000,-0.556690391767501,0.7710015575250655,0.9448052016098212
2019-03-26 16:10:11.584000,-0.556690391767501,0.7710015575250655,0.9339075341533003
2019-03-26 16:10:11.594000,-0.556690391767501,0.781347554948654,0.9230098666967795
2019-03-26 16:10:11.604000,-0.556690391767501,0.781347554948654,0.9230098666967795
2019-03-26 16:10:11.615000,-0.556690391767501,0.781347554948654,0.9230098666967795
2019-03-26 16:10:11.625000,-0.5464790645054826,0.781347554948654,0.9230098666967795
2019-03-26 16:10:11.636000,-0.5464790645054826,0.781347554948654,0.9230098666967795
2019-03-26 16:10:11.646000,-0.556690391767501,0.7710015575250655,0.9121121992402588
2019-03-26 16:10:11.657000,-0.5669017190295196,0.7710015575250655,0.9121121992402588
2019-03-26 16:10:11.667000,-0.5771130462915381,0.7710015575250655,0.9012145317837379
2019-03-26 16:10:11.677000,-0.597535700815575,0.7710015575250655,0.8903168643272169
2019-03-26 16:10:11.688000,-0.6077470280775935,0.7606555601014765,0.8794191968706961
2019-03-26 16:10:11.698000,-0.597535700815575,0.7606555601014765,0.8794191968706961
2019-03-26 16:10:11.709000,-0.5873243735535566,0.7606555601014765,0.8685215294141754
2019-03-26 16:10:11.719000,-0.5669017190295196,0.7606555601014765,0.8685215294141754
2019-03-26 16:10:11.729000,-0.556690391767501,0.7606555601014765,0.8685215294141754
2019-03-26 16:10:11.740000,-0.5464790645054826,0.7710015575250655,0.8794191968706961
2019-03-26 16:10:11.750000,-0.5464790645054826,0.7710015575250655,0.8903168643272169
2019-03-26 16:10:11.761000,-0.5464790645054826,0.781347554948654,0.9012145317837379
2019-03-26 16:10:11.771000,-0.556690391767501,0.791693552372243,0.9121121992402588
2019-03-26 16:10:11.782000,-0.5464790645054826,0.791693552372243,0.9230098666967795
2019-03-26 16:10:11.792000,-0.5362677372434641,0.791693552372243,0.9230098666967795
2019-03-26 16:10:11.802000,-0.5260564099814456,0.791693552372243,0.9230098666967795
2019-03-26 16:10:11.813000,-0.5260564099814456,0.781347554948654,0.9230098666967795
2019-03-26 16:10:11.823000,-0.5158450827194271,0.7710015575250655,0.9339075341533003
2019-03-26 16:10:11.834000,-0.5056337554574085,0.7710015575250655,0.9448052016098212
2019-03-26 16:10:11.844000,-0.4954224281953901,0.7606555601014765,0.9557028690663422
2019-03-26 16:10:11.854000,-0.48521110093337166,0.7710015575250655,0.9557028690663422
2019-03-26 16:10:11.865000,-0.4749997736713531,0.781347554948654,0.9666005365228629
2019-03-26 16:10:11.875000,-0.4749997736713531,0.781347554948654,0.9557028690663422
2019-03-26 16:10:11.886000,-0.48521110093337166,0.791693552372243,0.9557028690663422
2019-03-26 16:10:11.896000,-0.4954224281953901,0.8020395497958317,0.9557028690663422
2019-03-26 16:10:11.907000,-0.5056337554574085,0.8020395497958317,0.9774982039793837
2019-03-26 16:10:11.917000,-0.5056337554574085,0.8020395497958317,0.9883958714359045
2019-03-26 16:10:11.927000,-0.5056337554574085,0.8123855472194206,0.9992935388924253
2019-03-26 16:10:11.938000,-0.4954224281953901,0.8020395497958317,0.9992935388924253
2019-03-26 16:10:11.948000,-0.48521110093337166,0.8020395497958317,0.9992935388924253
2019-03-26 16:10:11.959000,-0.48521110093337166,0.791693552372243,0.9992935388924253
2019-03-26 16:10:11.969000,-0.48521110093337166,0.791693552372243,0.9883958714359045
2019-03-26 16:10:11.979000,-0.48521110093337166,0.781347554948654,0.9774982039793837
2019-03-26 16:10:11.990000,-0.4954224281953901,0.791693552372243,0.9666005365228629
2019-03-26 16:10:12,-0.5056337554574085,0.781347554948654,0.9557028690663422
2019-03-26 16:10:12.011000,-0.5056337554574085,0.781347554948654,0.9339075341533003
2019-03-26 16:10:12.021000,-0.5158450827194271,0.781347554948654,0.9230098666967795
2019-03-26 16:10:12.032000,-0.5260564099814456,0.791693552372243,0.9230098666967795
2019-03-26 16:10:12.042000,-0.5362677372434641,0.781347554948654,0.9230098666967795
2019-03-26 16:10:12.052000,-0.5464790645054826,0.791693552372243,0.9121121992402588
2019-03-26 16:10:12.063000,-0.5464790645054826,0.791693552372243,0.9121121992402588
2019-03-26 16:10:12.073000,-0.5362677372434641,0.781347554948654,0.9121121992402588
2019-03-26 16:10:12.084000,-0.5260564099814456,0.781347554948654,0.9012145317837379
2019-03-26 16:10:12.094000,-0.5158450827194271,0.781347554948654,0.9012145317837379
2019-03-26 16:10:12.104000,-0.5056337554574085,0.7710015575250655,0.9121121992402588
2019-03-26 16:10:12.115000,-0.5056337554574085,0.7710015575250655,0.9121121992402588
2019-03-26 16:10:12.125000,-0.5056337554574085,0.7710015575250655,0.9121121992402588
2019-03-26 16:10:12.136000,-0.5056337554574085,0.7606555601014765,0.9230098666967795
2019-03-26 16:10:12.146000,-0.5056337554574085,0.7606555601014765,0.9230098666967795
2019-03-26 16:10:12.157000,-0.5056337554574085,0.7606555601014765,0.9230098666967795
2019-03-26 16:10:12.167000,-0.4954224281953901,0.7606555601014765,0.9230098666967795
2019-03-26 16:10:12.177000,-0.48521110093337166,0.7606555601014765,0.9230098666967795
2019-03-26 16:10:12.188000,-0.48521110093337166,0.7710015575250655,0.9339075341533003
2019-03-26 16:10:12.198000,-0.48521110093337166,0.781347554948654,0.9339075341533003
2019-03-26 16:10:12.209000,-0.48521110093337166,0.781347554948654,0.9339075341533003
2019-03-26 16:10:12.219000,-0.48521110093337166,0.781347554948654,0.9448052016098212
2019-03-26 16:10:12.229000,-0.4954224281953901,0.781347554948654,0.9448052016098212
2019-03-26 16:10:12.240000,-0.4954224281953901,0.781347554948654,0.9339075341533003
2019-03-26 16:10:12.250000,-0.4954224281953901,0.7710015575250655,0.9339075341533003
2019-03-26 16:10:12.261000,-0.4954224281953901,0.781347554948654,0.9339075341533003
2019-03-26 16:10:12.271000,-0.5056337554574085,0.791693552372243,0.9230098666967795
2019-03-26 16:10:12.281000,-0.5056337554574085,0.791693552372243,0.9230098666967795
2019-03-26 16:10:12.291000,-0.5056337554574085,0.781347554948654,0.9230098666967795
2019-03-26 16:10:12.302000,-0.5056337554574085,0.781347554948654,0.9121121992402588
2019-03-26 16:10:12.312000,-0.5056337554574085,0.7710015575250655,0.9121121992402588
