2018-06-06 11:42:47.499000,-0.5886506260701365,1.1806462667541444,-0.1620417920440349,0.568988999666643,0.619920521213683,0.6508922624624371,0.23474849092569505,-0.04160185597847621,1.120129431010856,-1.367977902547516,1.3094110241875498,0.056045930037809666,-1.4128807619712893,-0.1731806837884288,-0.13812480953090644
2018-06-06 11:42:47.577000,-0.5062840372747366,1.2775073022462022,0.06613335651275909,0.4165103479184885,0.7778733659976309,0.7455293264007578,0.3029767008334472,-0.12873245506430286,0.9319413630803708,-1.1360764433089567,1.0783098210563227,-0.04212858314325085,-1.2928432648385828,-0.5101986931966374,-0.12476115828861456
2018-06-06 11:42:47.640000,-0.28996964573166295,1.2941386721086845,0.288107220867319,0.2942510279877797,1.0217594087533206,0.9477727739427826,0.1870415920851224,-0.2352802952421199,1.2383855361445932,-0.9935283300208251,1.0792593571724682,0.12853121488221075,-1.2998935938946157,-0.34683224334571,-0.27236968494745534
2018-06-06 11:42:47.702000,-0.16580169865045624,1.2874150997116969,0.37447896286051585,0.46282742401805743,0.7702536531428356,0.8798028914319893,0.3994641621675079,-0.24084147027495795,1.3033206331938991,-1.0227641917715462,1.0039498761754202,-0.09294698893639664,-1.5417535865427803,-0.3217309264631858,-0.21576289676690974
2018-06-06 11:42:47.780000,-0.197215730689547,1.310437938708385,0.2846217876533117,0.20626822051710636,0.710071181254459,1.0078914058232942,0.43654457983399364,-0.2492654611371331,1.2367727601765917,-1.025616897463345,1.0756988510942886,-0.14150310706048197,-1.4753457680204662,-0.24096447202629154,-0.11690801727268607
2018-06-06 11:42:47.843000,-0.07790870284863827,1.2564631364150385,0.28169179144699297,0.5546779919518722,0.6485279936923435,1.1625306869906955,0.3533940077900146,-0.19014371300819966,1.0039082967853388,-0.9022152866533647,0.8994575225962234,-0.18455421403999706,-1.5080526073731346,-0.3266985372168763,-0.09697511347394683
2018-06-06 11:42:47.905000,-0.181756521629858,1.3906546216199933,0.15779676789358144,0.4829158231652527,0.5949693717307888,1.1797828848529242,0.5228625879064449,-0.17426907279906623,0.9741687977287534,-0.7966705224511729,0.8938738408325053,-0.28112157209939903,-1.5059228077080056,-0.27815103928293566,-0.0929344619393655
2018-06-06 11:42:47.968000,-0.24530629965850226,1.2643857405998373,0.1757056448726535,0.5871476889788513,0.6624379952199707,1.170551876171896,0.4542461246725462,-0.18986289168004122,1.1160869696124358,-0.8425156740614845,0.9429698316766315,-0.23593041331390074,-1.5632573837708146,-0.39411386074733357,-0.009808689655174785
2018-06-06 11:42:48.046000,-0.28461528447053297,1.308695142337295,0.14553871428867593,0.36335782549215123,0.6255506510237195,1.1315434996712814,0.5250332986688907,-0.13832173211329812,1.184352481392696,-0.8918322331459717,1.0182691464124998,-0.2671519268860937,-1.6099472890884452,-0.27089761719274363,-0.026508573369053767
2018-06-06 11:42:48.108000,-0.053787127181816885,1.2927786292517114,0.36702531950038164,0.3608821778565521,0.7810128828081907,1.3692378822606315,0.4274206838168859,-0.31793102536068807,1.0283457140234842,-0.9425320131747879,0.856466447188601,-0.3741587760112305,-1.5297778592827918,-0.4021737392262755,0.096797552764188
2018-06-06 11:42:48.186000,-0.03826293947103787,1.3636127722144158,0.36110728697517347,0.4075312361940915,0.929888840416066,1.2632410049888216,0.2951741680040304,-0.39193477479663585,0.9206403787557234,-1.0125411910498454,0.7054832473558916,-0.28507353785536294,-1.5225900557328031,-0.36041537646318755,0.09806002753901222
2018-06-06 11:42:48.249000,0.06142569227783401,1.4288821398345535,0.3428418418261254,0.2764349780997799,0.9243315083885529,1.1268810416643498,0.39647358968183244,-0.36928199757419705,1.0552074683401353,-0.9671429324372518,0.8843953882704751,-0.3558203443855513,-1.4748356090810326,-0.29128732179282313,-0.042801207394599694
