2018-11-08 12:26:09.975000,-0.7058426029259842,-0.6988793717116968,0.8285837727736585
2018-11-08 12:26:09.984000,-0.6789308316160871,-0.7166406450335006,0.9074814856887953
2018-11-08 12:26:09.994000,-0.6699602411794545,-0.7225610694741017,0.8811822480504163
2018-11-08 12:26:10.004000,-0.6654749459611385,-0.7166406450335006,0.8680326292312269
2018-11-08 12:26:10.013000,-0.65201906030619,-0.6988793717116968,0.7970246876076038
2018-11-08 12:26:10.023000,-0.6304896432582724,-0.6704613343968107,0.6392292617773302
2018-11-08 12:26:10.033000,-0.6304896432582724,-0.6278342784244816,0.3551974952828378
2018-11-08 12:26:10.043000,-0.6304896432582724,-0.5852072224521524,0.13428389912045474
2018-11-08 12:26:10.052000,-0.6304896432582724,-0.5709982037947093,-0.08662969704192829
2018-11-08 12:26:10.062000,-0.65201906030619,-0.5994162411095955,-0.24442512287220186
2018-11-08 12:26:10.071000,-0.6843131858780662,-0.6562523157393675,-0.339102378370366
2018-11-08 12:26:10.081000,-0.7166073114499433,-0.7344019183553043,-0.3075432932043113
2018-11-08 12:26:10.091000,-0.7489014370218194,-0.8125515209712408,-0.24442512287220186
2018-11-08 12:26:10.100000,-0.7704308540697374,-0.8693875956010131,-0.1497478673740377
2018-11-08 12:26:10.110000,-0.7596661455457785,-0.8978056329158992,-0.023511526709818834
2018-11-08 12:26:10.120000,-0.7058426029259842,-0.9120146515733423,0.19740206945256417
2018-11-08 12:26:10.130000,-0.6304896432582724,-0.9049101422446206,0.2920793249507283
2018-11-08 12:26:10.139000,-0.5551366835905606,-0.8764921049297347,0.2289611546186189
2018-11-08 12:26:10.149000,-0.5120778494947249,-0.8196560302999625,0.039606643622290584
2018-11-08 12:26:10.159000,-0.5013131409707663,-0.7344019183553043,-0.2759842080382566
2018-11-08 12:26:10.168000,-0.5443719750666015,-0.634938787753203,-0.5915750596988036
2018-11-08 12:26:10.178000,-0.5981955176863958,-0.5567891851372663,-0.6231341448648584
2018-11-08 12:26:10.188000,-0.662783768830149,-0.5141621291649372,-0.339102378370366
2018-11-08 12:26:10.198000,-0.7166073114499433,-0.5141621291649372,0.13428389912045474
2018-11-08 12:26:10.208000,-0.7596661455457785,-0.5567891851372663,0.6076701766112754
2018-11-08 12:26:10.217000,-0.7596661455457785,-0.634938787753203,0.891701943105768
2018-11-08 12:26:10.227000,-0.7489014370218194,-0.7059838810404182,0.891701943105768
2018-11-08 12:26:10.237000,-0.7273720199739022,-0.7628199556701903,0.6392292617773302
2018-11-08 12:26:10.246000,-0.6950778944020253,-0.7983425023137979,0.2605202397846736
2018-11-08 12:26:10.256000,-0.65201906030619,-0.8125515209712408,-0.08662969704192829
2018-11-08 12:26:10.266000,-0.6304896432582724,-0.7983425023137979,-0.339102378370366
2018-11-08 12:26:10.276000,-0.641254351782231,-0.7770289743276333,-0.3075432932043113
2018-11-08 12:26:10.285000,-0.662783768830149,-0.7557154463414688,-0.023511526709818834
2018-11-08 12:26:10.295000,-0.6843131858780662,-0.7415064276840259,0.2605202397846736
2018-11-08 12:26:10.305000,-0.7166073114499433,-0.7344019183553043,0.48143383594705663
2018-11-08 12:26:10.315000,-0.7381367284978605,-0.7344019183553043,0.7339065172754944
2018-11-08 12:26:10.324000,-0.7273720199739022,-0.7344019183553043,0.8601428579397132
2018-11-08 12:26:10.334000,-0.6950778944020253,-0.7415064276840259,0.7339065172754944
2018-11-08 12:26:10.344000,-0.662783768830149,-0.7344019183553043,0.5445520062791661
2018-11-08 12:26:10.354000,-0.641254351782231,-0.7130883903691397,0.41831566561494726
2018-11-08 12:26:10.363000,-0.6304896432582724,-0.6917748623829751,0.323638410116783
2018-11-08 12:26:10.373000,-0.6304896432582724,-0.6704613343968107,0.19740206945256417
2018-11-08 12:26:10.383000,-0.65201906030619,-0.6278342784244816,0.07116572878834533
2018-11-08 12:26:10.393000,-0.6843131858780662,-0.6136252597670384,-0.023511526709818834
2018-11-08 12:26:10.402000,-0.7058426029259842,-0.634938787753203,0.008047558456235877
2018-11-08 12:26:10.412000,-0.7273720199739022,-0.6704613343968107,0.13428389912045474
2018-11-08 12:26:10.422000,-0.7381367284978605,-0.7059838810404182,0.16584298428650943
2018-11-08 12:26:10.432000,-0.7273720199739022,-0.7415064276840259,0.008047558456235877
2018-11-08 12:26:10.441000,-0.7058426029259842,-0.769924464998912,-0.08662969704192829
2018-11-08 12:26:10.451000,-0.6735484773541079,-0.7912379929850765,0.039606643622290584
2018-11-08 12:26:10.461000,-0.6304896432582724,-0.8054470116425195,0.1027248139544
2018-11-08 12:26:10.471000,-0.6089602262103547,-0.8125515209712408,0.039606643622290584
2018-11-08 12:26:10.480000,-0.5981955176863958,-0.8196560302999625,0.07116572878834533
2018-11-08 12:26:10.490000,-0.5981955176863958,-0.8054470116425195,0.1027248139544
2018-11-08 12:26:10.500000,-0.6089602262103547,-0.7770289743276333,-0.08662969704192829
2018-11-08 12:26:10.510000,-0.6304896432582724,-0.7344019183553043,-0.2759842080382566
2018-11-08 12:26:10.520000,-0.641254351782231,-0.6917748623829751,-0.339102378370366
2018-11-08 12:26:10.529000,-0.65201906030619,-0.6633568250680891,-0.3075432932043113
2018-11-08 12:26:10.539000,-0.65201906030619,-0.6562523157393675,-0.24442512287220186
2018-11-08 12:26:10.549000,-0.65201906030619,-0.6562523157393675,-0.18130695254009244
2018-11-08 12:26:10.559000,-0.662783768830149,-0.6562523157393675,-0.18130695254009244
2018-11-08 12:26:10.568000,-0.6735484773541079,-0.6633568250680891,-0.1497478673740377
2018-11-08 12:26:10.578000,-0.6843131858780662,-0.6988793717116968,-0.023511526709818834
2018-11-08 12:26:10.588000,-0.6950778944020253,-0.7344019183553043,0.008047558456235877
2018-11-08 12:26:10.597000,-0.7058426029259842,-0.7415064276840259,-0.18130695254009244
2018-11-08 12:26:10.607000,-0.7058426029259842,-0.7272974090265827,-0.43377963386853013
2018-11-08 12:26:10.617000,-0.6843131858780662,-0.7344019183553043,-0.43377963386853013
2018-11-08 12:26:10.627000,-0.662783768830149,-0.7344019183553043,-0.339102378370366
2018-11-08 12:26:10.637000,-0.641254351782231,-0.7415064276840259,-0.24442512287220186
2018-11-08 12:26:10.646000,-0.6197249347343133,-0.7628199556701903,-0.118188782207983
2018-11-08 12:26:10.656000,-0.5874308091624367,-0.7912379929850765,0.039606643622290584
2018-11-08 12:26:10.666000,-0.5659013921145192,-0.8054470116425195,0.039606643622290584
2018-11-08 12:26:10.675000,-0.5551366835905606,-0.8125515209712408,-0.055070611875873574
2018-11-08 12:26:10.685000,-0.5551366835905606,-0.7983425023137979,-0.18130695254009244
2018-11-08 12:26:10.695000,-0.5659013921145192,-0.7841334836563549,-0.24442512287220186
2018-11-08 12:26:10.705000,-0.5766661006384781,-0.7912379929850765,-0.3075432932043113
