2018-11-08 12:15:08.035000,0.9460575100988544,0.45017024741219774,-1.3604127590701405
2018-11-08 12:15:08.044000,0.9460575100988544,0.45017024741219774,-1.3604127590701405
2018-11-08 12:15:08.054000,0.8960727119738695,0.45017024741219774,-1.2495533326960175
2018-11-08 12:15:08.064000,0.8710803129113777,0.45017024741219774,-1.194123619508956
2018-11-08 12:15:08.073000,0.8560848734738821,0.42017084834622165,-1.1608657915967193
2018-11-08 12:15:08.083000,0.826093994598892,0.39017144928024666,-1.0943501357722454
2018-11-08 12:15:08.093000,0.7961031157239009,0.3601720502142706,-0.9613188241232976
2018-11-08 12:15:08.102000,0.826093994598892,0.33017265114829564,-0.8948031682988238
2018-11-08 12:15:08.112000,0.8560848734738821,0.33017265114829564,-0.8282875124743502
2018-11-08 12:15:08.121000,0.8860757523488731,0.39017144928024666,-0.8282875124743502
2018-11-08 12:15:08.131000,0.9160666312238632,0.45017024741219774,-0.8282875124743502
2018-11-08 12:15:08.141000,0.9160666312238632,0.4801696464781738,-0.8948031682988238
2018-11-08 12:15:08.151000,0.8560848734738821,0.45017024741219774,-0.9613188241232976
2018-11-08 12:15:08.160000,0.7361213579739196,0.3601720502142706,-1.0278344799477714
2018-11-08 12:15:08.170000,0.5861669635989661,0.24017445395036852,-0.9613188241232976
2018-11-08 12:15:08.180000,0.40622169034902145,0.09017745862049034,-0.8948031682988238
2018-11-08 12:15:08.189000,0.2562672959740679,-0.02982013764341283,-0.6952562008254025
2018-11-08 12:15:08.199000,0.13630378047410552,-0.11981833484133887,-0.4957092333519812
2018-11-08 12:15:08.209000,0.10631290159911438,-0.14981773390731493,-0.2961622658785596
2018-11-08 12:15:08.218000,0.10631290159911438,-0.14981773390731493,-0.22964661005408574
2018-11-08 12:15:08.228000,0.13630378047410552,-0.08981893577536389,-0.0966152984051383
2018-11-08 12:15:08.238000,0.16629465934909557,-0.02982013764341283,-0.0966152984051383
2018-11-08 12:15:08.247000,0.16629465934909557,0.06017805955451428,-0.0966152984051383
2018-11-08 12:15:08.257000,0.13630378047410552,0.12017685768646534,-0.0966152984051383
2018-11-08 12:15:08.266000,0.10631290159911438,0.1501762567524414,-0.030099642580664433
2018-11-08 12:15:08.276000,0.0763220227241243,0.12017685768646534,-0.030099642580664433
2018-11-08 12:15:08.286000,0.04633114384913318,0.06017805955451428,-0.030099642580664433
2018-11-08 12:15:08.296000,0.04633114384913318,-0.02982013764341283,0.036416013243809435
2018-11-08 12:15:08.305000,0.0763220227241243,-0.14981773390731493,0.036416013243809435
2018-11-08 12:15:08.315000,0.10631290159911438,-0.26981533017121706,0.036416013243809435
2018-11-08 12:15:08.325000,0.10631290159911438,-0.3598135273691442,-0.030099642580664433
2018-11-08 12:15:08.334000,0.10631290159911438,-0.4198123255010952,-0.16313095422961216
2018-11-08 12:15:08.344000,0.04633114384913318,-0.44981172456707125,-0.4291935775275073
2018-11-08 12:15:08.354000,-0.04364149277583916,-0.44981172456707125,-0.6952562008254025
2018-11-08 12:15:08.363000,-0.16360500827580157,-0.4198123255010952,-1.0278344799477714
2018-11-08 12:15:08.373000,-0.283568523775765,-0.3898129264351202,-1.2273814474211928
2018-11-08 12:15:08.383000,-0.4335229181507186,-0.3598135273691442,-1.3604127590701405
2018-11-08 12:15:08.392000,-0.5234955547756899,-0.3598135273691442,-1.3604127590701405
2018-11-08 12:15:08.402000,-0.5834773125256721,-0.3598135273691442,-1.1608657915967193
2018-11-08 12:15:08.411000,-0.6134681914006622,-0.4198123255010952,-0.7617718566498763
2018-11-08 12:15:08.421000,-0.5834773125256721,-0.47981112363304734,-0.4291935775275073
2018-11-08 12:15:08.431000,-0.553486433650681,-0.5698093208309734,-0.0966152984051383
2018-11-08 12:15:08.441000,-0.5234955547756899,-0.6298081189629255,0.16944732489275702
2018-11-08 12:15:08.450000,-0.5234955547756899,-0.6898069170948765,0.23596298071723074
2018-11-08 12:15:08.460000,-0.4935046759006998,-0.6898069170948765,0.16944732489275702
2018-11-08 12:15:08.470000,-0.5234955547756899,-0.6598075180289005,0.10293166906828315
2018-11-08 12:15:08.479000,-0.553486433650681,-0.6298081189629255,0.10293166906828315
2018-11-08 12:15:08.489000,-0.6134681914006622,-0.6298081189629255,0.10293166906828315
2018-11-08 12:15:08.499000,-0.6734499491506434,-0.6898069170948765,0.16944732489275702
2018-11-08 12:15:08.508000,-0.7634225857756157,-0.7798051142928036,0.16944732489275702
